143 85 132 243 206 561 148
145 75 140 237 212 562 149
137 85 138 240 209 563 150
129 85 146 241 208 565 151
138 75 147 241 208 567 152
139 79 142 250 199 571 153
146 78 136 249 200 573 154
135 84 141 244 205 577 155
133 81 146 243 206 577 156
143 72 145 244 205 582 157
145 75 140 247 202 587 158
143 79 138 251 198 590 159
140 74 146 247 202 594 160
145 73 142 247 202 597 161
152 71 137 244 205 604 162
150 78 132 248 201 608 163
148 80 132 249 200 610 164
153 73 134 250 199 615 165
148 73 139 250 199 616 166
152 69 139 253 196 620 167
141 81 138 251 198 621 168
141 80 139 252 197 626 169
146 74 140 252 197 633 170
149 74 137 256 193 638 171
158 66 136 255 194 643 172
160 72 128 251 198 646 173
153 86 121 255 194 650 174
153 80 127 260 189 655 175
153 79 128 254 195 659 176
148 82 130 251 198 664 177
149 75 136 253 196 667 178
140 83 137 256 193 668 179
137 88 135 255 194 671 180
140 86 134 248 201 676 181
141 84 135 248 201 683 182
144 84 132 253 196 687 183
153 69 138 255 194 691 184
150 77 133 255 194 694 185
147 83 130 255 194 696 186
155 72 133 250 199 702 187
157 79 124 251 198 705 188
155 81 124 254 195 710 189
150 82 128 254 195 713 190
152 81 127 253 196 719 191
153 83 124 255 194 723 192
156 79 125 256 193 726 193
153 81 126 254 195 733 194
143 93 124 254 195 737 195
144 86 130 252 197 742 196
155 83 122 249 200 747 197
156 85 119 253 196 750 198
153 89 118 263 186 753 199
155 84 121 259 190 759 200
158 77 125 260 189 763 201
151 88 121 256 193 766 202
151 92 117 257 192 768 203
151 86 123 255 194 771 204
144 86 130 256 193 774 205
141 91 128 255 194 780 206
144 85 131 258 191 787 207
152 75 133 251 198 788 208
151 71 138 254 195 791 209
134 80 146 259 190 791 210
137 73 150 261 188 795 211
134 80 146 258 191 796 212
132 87 141 260 189 799 213
137 86 137 258 191 803 214
140 86 134 249 200 811 215
140 90 130 244 205 815 216
140 92 128 239 210 819 217
138 97 125 239 210 820 218
146 93 121 234 215 826 219
147 97 116 228 221 831 220
141 99 120 221 228 835 221
145 96 119 228 221 840 222
143 94 123 229 220 845 223
141 91 128 239 210 852 224
139 95 126 236 213 856 225
132 96 132 234 215 860 226
130 92 138 226 223 865 227
131 96 133 227 222 869 228
134 91 135 226 223 874 229
133 93 134 227 222 880 230
136 92 132 228 221 882 231
144 84 132 233 216 887 232
141 89 130 228 221 889 233
137 91 132 226 223 895 234
136 90 134 227 222 900 235
136 89 135 228 221 908 236
132 89 139 232 217 911 237
122 101 137 227 222 912 238
131 89 140 225 224 917 239
127 93 140 214 235 922 240
126 90 144 220 229 929 241
129 90 141 216 233 930 242
128 84 148 216 233 937 243
128 86 146 214 235 937 244
129 87 144 209 240 942 245
134 87 139 213 236 947 246
131 88 141 212 237 950 247
131 88 141 206 243 956 248
126 92 142 214 235 959 249
128 88 144 216 233 963 250
124 91 145 216 233 967 251
129 82 149 215 234 972 252
135 77 148 213 236 979 253
133 81 146 216 233 982 254
133 84 143 218 231 985 255
136 82 142 215 234 988 256
130 88 142 218 231 993 257
119 96 145 214 235 995 258
129 87 144 214 235 996 259
136 81 143 219 230 999 260
131 85 144 217 232 1004 261
138 81 141 208 241 1008 262
140 82 138 212 237 1012 263
137 87 136 210 239 1015 264
140 83 137 215 234 1018 265
135 86 139 212 237 1025 266
131 92 137 218 231 1029 267
134 87 139 224 225 1032 268
127 89 144 222 227 1036 269
126 95 139 223 226 1038 270
135 89 136 217 232 1039 271
143 82 135 213 236 1044 272
138 87 135 215 234 1046 273
138 88 134 214 235 1052 274
138 89 133 214 235 1054 275
132 90 138 214 235 1057 276
136 89 135 214 235 1061 277
139 86 135 218 231 1063 278
141 86 133 217 232 1069 279
139 84 137 223 226 1073 280
137 84 139 229 220 1074 281
134 90 136 225 224 1074 282
147 81 132 226 223 1077 283
156 72 132 230 219 1084 284
148 83 129 230 219 1085 285
162 70 128 231 218 1089 286
165 69 126 233 216 1095 287
171 73 116 240 209 1099 288
162 81 117 239 210 1101 289
159 86 115 244 205 1106 290
164 82 114 242 207 1113 291
165 79 116 242 207 1116 292
153 89 118 243 206 1119 293
149 92 119 234 215 1125 294
149 90 121 227 222 1129 295
149 88 123 228 221 1132 296
149 88 123 226 223 1135 297
139 94 127 223 226 1137 298
140 90 130 216 233 1139 299
140 83 137 218 231 1143 300
126 93 141 217 232 1146 301
126 95 139 215 234 1149 302
143 81 136 214 235 1153 303
141 86 133 213 236 1154 304
134 93 133 217 232 1160 305
139 89 132 217 232 1162 306
141 86 133 218 231 1169 307
134 87 139 228 221 1173 308
137 88 135 235 214 1178 309
140 83 137 241 208 1181 310
140 81 139 245 204 1185 311
135 85 140 244 205 1186 312
136 80 144 251 198 1189 313
150 73 137 247 202 1194 314
153 73 134 247 202 1198 315
148 81 131 248 201 1201 316
145 84 131 245 204 1204 317
141 86 133 247 202 1209 318
146 78 136 252 197 1216 319
148 84 128 255 194 1219 320
146 84 130 252 197 1224 321
152 85 123 252 197 1227 322
157 83 120 245 204 1232 323
161 74 125 245 204 1237 324
162 78 120 252 197 1243 325
162 78 120 249 200 1246 326
161 77 122 245 204 1248 327
159 80 121 246 203 1253 328
156 83 121 246 203 1255 329
155 84 121 244 205 1257 330
157 83 120 241 208 1258 331
163 81 116 246 203 1262 332
156 83 121 247 202 1265 333
144 96 120 248 201 1268 334
148 86 126 246 203 1274 335
152 85 123 245 204 1275 336
150 91 119 243 206 1276 337
155 87 118 245 204 1283 338
157 87 116 242 207 1284 339
151 83 126 245 204 1286 340
154 81 125 247 202 1291 341
154 79 127 249 200 1294 342
163 73 124 252 197 1300 343
160 79 121 256 193 1305 344
153 81 126 254 195 1305 345
147 84 129 246 203 1308 346
152 78 130 245 204 1310 347
142 90 128 249 200 1313 348
143 85 132 251 198 1315 349
148 83 129 252 197 1318 350
150 86 124 248 201 1319 351
150 77 133 250 199 1324 352
144 82 134 247 202 1327 353
145 88 127 248 201 1333 354
155 81 124 248 201 1338 355
150 93 117 253 196 1339 356
157 84 119 246 203 1344 357
154 80 126 246 203 1347 358
153 74 133 253 196 1349 359
146 80 134 252 197 1352 360
155 77 128 246 203 1354 361
164 74 122 254 195 1359 362
155 83 122 255 194 1362 363
164 77 119 258 191 1365 364
166 73 121 263 186 1371 365
157 77 126 258 191 1376 366
154 79 127 260 189 1378 367
156 77 127 262 187 1387 368
165 72 123 270 179 1391 369
158 76 126 276 173 1392 370
161 71 128 273 176 1397 371
161 70 129 271 178 1398 372
157 79 124 269 180 1405 373
152 83 125 272 177 1409 374
155 80 125 272 177 1410 375
162 78 120 267 182 1414 376
163 81 116 270 179 1419 377
158 84 118 269 180 1422 378
158 79 123 261 188 1426 379
159 78 123 265 184 1435 380
167 72 121 259 190 1441 381
170 74 116 262 187 1448 382
168 73 119 265 184 1452 383
159 80 121 264 185 1453 384
158 83 119 265 184 1457 385
164 74 122 258 191 1460 386
151 85 124 261 188 1462 387
147 80 133 259 190 1462 388
158 67 135 257 192 1466 389
160 74 126 253 196 1470 390
161 72 127 248 201 1477 391
154 76 130 250 199 1480 392
161 70 129 253 196 1485 393
156 75 129 252 197 1491 394
146 81 133 256 193 1491 395
139 94 127 250 199 1491 396
146 90 124 254 195 1499 397
155 88 117 249 200 1502 398
155 85 120 249 200 1506 399
155 88 117 250 199 1512 400
146 99 115 243 206 1516 401
147 97 116 240 209 1517 402
145 103 112 232 217 1519 403
151 96 113 229 220 1522 404
154 96 110 223 226 1526 405
151 101 108 222 227 1530 406
159 89 112 221 228 1534 407
157 91 112 222 227 1538 408
157 100 103 223 226 1541 409
158 95 107 220 229 1544 410
152 99 109 226 223 1548 411
157 98 105 226 223 1549 412
156 99 105 219 230 1556 413
156 94 110 222 227 1561 414
149 99 112 214 235 1563 415
149 99 112 217 232 1568 416
149 98 113 213 236 1571 417
148 97 115 214 235 1572 418
142 98 120 215 234 1578 419
150 89 121 220 229 1584 420
147 91 122 218 231 1586 421
141 98 121 215 234 1591 422
145 98 117 219 230 1595 423
150 95 115 220 229 1597 424
153 91 116 227 222 1602 425
149 98 113 222 227 1606 426
146 101 113 221 228 1609 427
150 97 113 220 229 1613 428
150 97 113 217 232 1616 429
146 103 111 220 229 1617 430
143 102 115 220 229 1618 431
141 100 119 217 232 1626 432
142 106 112 212 237 1632 433
135 109 116 209 240 1635 434
133 108 119 209 240 1639 435
133 103 124 214 235 1642 436
133 102 125 217 232 1642 437
126 112 122 231 218 1643 438
129 97 134 225 224 1644 439
126 94 140 227 222 1647 440
127 95 138 227 222 1653 441
132 90 138 226 223 1655 442
133 82 145 227 222 1657 443
139 88 133 221 228 1663 444
140 88 132 224 225 1668 445
140 84 136 231 218 1672 446
128 92 140 222 227 1674 447
139 87 134 224 225 1677 448
141 83 136 228 221 1683 449
145 84 131 230 219 1687 450
143 86 131 230 219 1689 451
143 86 131 231 218 1692 452
139 86 135 236 213 1692 453
134 88 138 232 217 1693 454
138 88 134 229 220 1698 455
141 84 135 227 222 1702 456
138 81 141 235 214 1704 457
134 88 138 232 217 1707 458
129 91 140 231 218 1712 459
129 87 144 228 221 1715 460
129 88 143 229 220 1716 461
130 89 141 235 214 1717 462
137 82 141 238 211 1724 463
143 82 135 236 213 1727 464
142 87 131 240 209 1730 465
145 86 129 233 216 1731 466
137 98 125 238 211 1735 467
134 97 129 233 216 1738 468
134 91 135 238 211 1739 469
133 90 137 238 211 1742 470
140 84 136 239 210 1744 471
144 82 134 243 206 1748 472
136 90 134 247 202 1748 473
142 80 138 244 205 1751 474
145 84 131 245 204 1756 475
142 87 131 248 201 1762 476
144 83 133 244 205 1765 477
155 73 132 240 209 1770 478
157 80 123 248 201 1773 479
153 88 119 246 203 1778 480
150 90 120 242 207 1781 481
147 90 123 245 204 1784 482
158 87 115 245 204 1790 483
170 75 115 253 196 1795 484
173 71 116 249 200 1799 485
166 85 109 250 199 1801 486
167 83 110 246 203 1805 487
166 83 111 244 205 1807 488
159 90 111 246 203 1810 489
158 88 114 242 207 1812 490
154 89 117 245 204 1814 491
150 95 115 242 207 1814 492
140 97 123 242 207 1818 493
145 88 127 243 206 1821 494
149 89 122 245 204 1823 495
144 87 129 241 208 1826 496
142 91 127 233 216 1831 497
148 89 123 228 221 1836 498
147 90 123 232 217 1839 499
