128 95 137 232 217 504 131
132 95 133 227 222 507 132
130 96 134 231 218 510 133
122 97 141 237 212 513 134
127 98 135 234 215 519 135
142 86 132 231 218 525 136
135 88 137 228 221 530 137
137 92 131 224 225 534 138
136 91 133 224 225 534 139
140 87 133 223 226 538 140
141 81 138 220 229 538 141
141 83 136 222 227 544 142
139 81 140 216 233 547 143
133 83 144 216 233 552 144
139 89 132 219 230 559 145
138 92 130 221 228 565 146
144 84 132 220 229 569 147
126 100 134 218 231 572 148
124 101 135 218 231 574 149
132 94 134 222 227 578 150
133 92 135 220 229 584 151
134 92 134 217 232 593 152
132 91 137 223 226 595 153
131 88 141 225 224 600 154
134 91 135 225 224 605 155
129 92 139 225 224 607 156
125 101 134 224 225 612 157
119 105 136 223 226 616 158
136 91 133 224 225 621 159
134 94 132 231 218 626 160
139 88 133 231 218 628 161
138 87 135 230 219 632 162
139 86 135 236 213 636 163
140 88 132 236 213 638 164
134 96 130 244 205 644 165
126 100 134 241 208 647 166
121 100 139 247 202 649 167
133 89 138 247 202 653 168
127 98 135 246 203 658 169
135 90 135 244 205 663 170
138 87 135 247 202 671 171
137 85 138 248 201 677 172
143 84 133 246 203 684 173
147 80 133 252 197 688 174
152 78 130 255 194 693 175
156 72 132 255 194 696 176
155 73 132 258 191 700 177
151 79 130 259 190 702 178
150 82 128 261 188 703 179
149 82 129 258 191 704 180
144 83 133 256 193 707 181
137 83 140 252 197 714 182
137 79 144 247 202 717 183
146 72 142 243 206 724 184
140 83 137 244 205 726 185
146 76 138 242 207 731 186
150 78 132 251 198 733 187
147 83 130 252 197 737 188
150 75 135 253 196 741 189
156 71 133 254 195 743 190
160 68 132 259 190 747 191
161 64 135 262 187 749 192
164 66 130 265 184 752 193
163 67 130 271 178 754 194
168 64 128 267 182 760 195
168 64 128 270 179 762 196
172 68 120 266 183 766 197
174 78 108 269 180 769 198
169 77 114 269 180 771 199
160 82 118 271 178 774 200
171 80 109 272 177 777 201
181 74 105 267 182 780 202
178 75 107 269 180 783 203
173 76 111 269 180 788 204
168 86 106 263 186 791 205
164 77 119 262 187 794 206
164 76 120 259 190 797 207
170 75 115 263 186 801 208
165 83 112 265 184 805 209
163 81 116 262 187 806 210
163 80 117 259 190 810 211
159 84 117 260 189 813 212
163 77 120 264 185 819 213
162 75 123 264 185 825 214
162 73 125 260 189 826 215
164 74 122 262 187 829 216
157 82 121 264 185 832 217
154 83 123 265 184 834 218
151 84 125 265 184 836 219
146 90 124 261 188 840 220
154 90 116 259 190 842 221
158 86 116 257 192 845 222
158 86 116 253 196 848 223
165 77 118 261 188 853 224
169 82 109 260 189 860 225
173 78 109 266 183 864 226
177 70 113 264 185 871 227
172 81 107 259 190 876 228
176 76 108 256 193 880 229
178 79 103 257 192 883 230
171 87 102 256 193 886 231
169 88 103 255 194 887 232
174 83 103 258 191 889 233
171 80 109 257 192 891 234
162 87 111 252 197 895 235
178 73 109 258 191 902 236
185 71 104 250 199 905 237
172 81 107 253 196 912 238
177 75 108 265 184 917 239
171 80 109 259 190 919 240
158 84 118 256 193 922 241
160 85 115 249 200 926 242
149 94 117 244 205 928 243
145 90 125 242 207 930 244
133 99 128 235 214 931 245
147 90 123 232 217 938 246
144 91 125 234 215 938 247
144 96 120 230 219 945 248
143 94 123 229 220 949 249
144 92 124 234 215 954 250
142 95 123 231 218 958 251
149 90 121 230 219 961 252
149 91 120 235 214 965 253
145 87 128 237 212 968 254
149 78 133 238 211 972 255
145 82 133 238 211 977 256
142 82 136 235 214 983 257
154 77 129 237 212 987 258
156 75 129 246 203 994 259
153 82 125 236 213 998 260
147 83 130 236 213 1002 261
153 80 127 235 214 1007 262
155 83 122 235 214 1011 263
159 81 120 234 215 1019 264
160 86 114 234 215 1021 265
157 83 120 238 211 1027 266
161 81 118 233 216 1039 267
166 74 120 241 208 1040 268
156 89 115 243 206 1042 269
159 77 124 238 211 1045 270
164 76 120 240 209 1049 271
154 85 121 235 214 1050 272
146 90 124 227 222 1052 273
147 89 124 227 222 1055 274
154 84 122 233 216 1062 275
159 82 119 237 212 1065 276
157 85 118 245 204 1071 277
158 79 123 243 206 1074 278
151 84 125 248 201 1076 279
155 82 123 247 202 1081 280
162 77 121 245 204 1087 281
164 78 118 240 209 1093 282
154 91 115 241 208 1096 283
162 90 108 244 205 1098 284
161 94 105 243 206 1105 285
156 99 105 242 207 1111 286
158 93 109 239 210 1116 287
156 89 115 237 212 1120 288
152 88 120 240 209 1124 289
149 89 122 238 211 1125 290
152 88 120 230 219 1127 291
149 79 132 231 218 1131 292
140 87 133 228 221 1133 293
147 82 131 231 218 1139 294
149 78 133 230 219 1144 295
146 81 133 228 221 1146 296
146 79 135 225 224 1149 297
143 83 134 225 224 1153 298
138 83 139 229 220 1157 299
146 67 147 232 217 1164 300
139 78 143 236 213 1167 301
142 75 143 236 213 1171 302
145 75 140 236 213 1179 303
149 70 141 236 213 1182 304
145 73 142 242 207 1184 305
155 62 143 245 204 1190 306
154 65 141 246 203 1195 307
154 72 134 247 202 1201 308
156 76 128 253 196 1201 309
156 77 127 248 201 1203 310
161 69 130 250 199 1208 311
152 79 129 254 195 1210 312
151 85 124 259 190 1214 313
144 90 126 261 188 1217 314
145 92 123 255 194 1224 315
150 93 117 248 201 1231 316
159 88 113 253 196 1237 317
155 89 116 255 194 1241 318
152 91 117 250 199 1241 319
163 82 115 259 190 1244 320
171 75 114 257 192 1250 321
162 84 114 265 184 1254 322
159 88 113 261 188 1256 323
157 86 117 259 190 1260 324
163 85 112 258 191 1264 325
158 93 109 250 199 1268 326
152 95 113 247 202 1272 327
153 91 116 251 198 1273 328
148 84 128 245 204 1276 329
149 84 127 244 205 1281 330
147 82 131 246 203 1283 331
151 80 129 247 202 1288 332
155 85 120 245 204 1291 333
154 86 120 246 203 1292 334
172 76 112 250 199 1297 335
170 77 113 258 191 1303 336
167 80 113 263 186 1307 337
164 78 118 269 180 1309 338
163 81 116 266 183 1312 339
169 84 107 264 185 1313 340
168 86 106 265 184 1318 341
162 88 110 259 190 1321 342
155 93 112 265 184 1324 343
160 85 115 262 187 1327 344
159 85 116 256 193 1327 345
159 90 111 255 194 1330 346
159 85 116 255 194 1334 347
157 88 115 259 190 1337 348
163 87 110 262 187 1340 349
164 95 101 256 193 1342 350
157 102 101 252 197 1345 351
157 99 104 255 194 1347 352
167 94 99 257 192 1351 353
169 84 107 257 192 1354 354
165 82 113 256 193 1358 355
154 89 117 264 185 1362 356
162 77 121 269 180 1368 357
160 79 121 265 184 1369 358
161 76 123 269 180 1375 359
167 77 116 265 184 1376 360
167 80 113 272 177 1377 361
179 71 110 273 176 1381 362
173 82 105 273 176 1382 363
173 83 104 278 171 1383 364
182 79 99 279 170 1389 365
177 81 102 281 168 1394 366
174 79 107 277 172 1394 367
176 82 102 271 178 1397 368
184 81 95 268 181 1406 369
177 91 92 267 182 1409 370
179 86 95 262 187 1413 371
173 86 101 258 191 1420 372
176 86 98 259 190 1424 373
176 88 96 253 196 1429 374
174 88 98 258 191 1430 375
172 95 93 254 195 1434 376
174 87 99 251 198 1435 377
171 88 101 252 197 1437 378
166 87 107 254 195 1440 379
170 79 111 259 190 1443 380
165 80 115 258 191 1445 381
164 79 117 254 195 1451 382
162 82 116 253 196 1455 383
164 80 116 250 199 1460 384
158 86 116 246 203 1462 385
152 97 111 245 204 1467 386
151 94 115 243 206 1470 387
143 100 117 244 205 1474 388
149 94 117 242 207 1479 389
151 91 118 242 207 1482 390
153 92 115 249 200 1486 391
150 91 119 255 194 1486 392
152 88 120 253 196 1487 393
152 92 116 250 199 1492 394
155 88 117 250 199 1494 395
153 88 119 244 205 1497 396
155 85 120 242 207 1502 397
153 87 120 239 210 1509 398
147 83 130 239 210 1513 399
156 78 126 235 214 1520 400
152 78 130 234 215 1521 401
147 90 123 231 218 1528 402
148 89 123 232 217 1533 403
150 84 126 239 210 1537 404
152 84 124 246 203 1539 405
151 90 119 245 204 1539 406
152 85 123 242 207 1547 407
155 77 128 239 210 1551 408
161 72 127 245 204 1555 409
153 75 132 248 201 1561 410
154 77 129 245 204 1564 411
159 69 132 244 205 1572 412
156 75 129 246 203 1579 413
156 79 125 243 206 1582 414
149 91 120 242 207 1583 415
142 97 121 238 211 1583 416
141 98 121 235 214 1589 417
140 96 124 240 209 1592 418
139 94 127 236 213 1598 419
144 87 129 239 210 1601 420
151 82 127 238 211 1606 421
155 85 120 237 212 1613 422
152 86 122 237 212 1618 423
152 87 121 238 211 1622 424
156 86 118 235 214 1627 425
162 83 115 235 214 1627 426
157 88 115 241 208 1632 427
159 87 114 238 211 1639 428
168 83 109 238 211 1646 429
153 96 111 239 210 1649 430
153 98 109 231 218 1655 431
149 97 114 228 221 1660 432
151 83 126 227 222 1663 433
156 82 122 233 216 1665 434
154 89 117 235 214 1666 435
155 93 112 236 213 1672 436
152 89 119 237 212 1674 437
152 84 124 234 215 1677 438
147 89 124 233 216 1680 439
152 81 127 238 211 1685 440
151 81 128 241 208 1688 441
155 72 133 244 205 1691 442
161 69 130 253 196 1698 443
156 73 131 254 195 1699 444
148 82 130 259 190 1701 445
147 85 128 265 184 1702 446
155 76 129 272 177 1709 447
148 78 134 279 170 1712 448
150 80 130 280 169 1717 449
159 71 130 277 172 1721 450
156 82 122 277 172 1725 451
161 81 118 274 175 1731 452
162 80 118 270 179 1734 453
156 86 118 267 182 1736 454
154 87 119 264 185 1739 455
162 79 119 263 186 1744 456
164 77 119 269 180 1744 457
163 78 119 267 182 1748 458
165 75 120 266 183 1751 459
170 74 116 260 189 1753 460
168 72 120 258 191 1756 461
164 74 122 258 191 1758 462
161 77 122 256 193 1762 463
155 83 122 260 189 1767 464
167 71 122 259 190 1769 465
169 82 109 258 191 1771 466
156 84 120 256 193 1775 467
157 79 124 258 191 1781 468
164 75 121 255 194 1783 469
162 74 124 256 193 1785 470
170 69 121 260 189 1788 471
179 67 114 258 191 1795 472
170 82 108 256 193 1801 473
177 73 110 257 192 1806 474
165 86 109 263 186 1808 475
156 90 114 265 184 1811 476
158 94 108 264 185 1816 477
166 82 112 260 189 1821 478
172 79 109 259 190 1827 479
167 81 112 261 188 1830 480
167 76 117 260 189 1832 481
157 84 119 264 185 1834 482
154 87 119 264 185 1836 483
154 84 122 263 186 1839 484
156 80 124 257 192 1842 485
153 87 120 259 190 1848 486
157 84 119 259 190 1852 487
153 89 118 262 187 1855 488
154 90 116 261 188 1859 489
144 97 119 261 188 1864 490
158 86 116 255 194 1868 491
165 85 110 258 191 1871 492
161 85 114 254 195 1876 493
167 80 113 257 192 1881 494
162 86 112 253 196 1882 495
154 92 114 253 196 1888 496
154 84 122 246 203 1891 497
154 85 121 245 204 1893 498
156 84 120 244 205 1896 499
