152 83 125 239 210 1281 341
147 87 126 237 212 1283 342
149 89 122 237 212 1286 343
151 83 126 240 209 1291 344
156 76 128 242 207 1296 345
151 77 132 245 204 1300 346
150 80 130 243 206 1301 347
150 81 129 244 205 1304 348
152 81 127 244 205 1310 349
157 82 121 235 214 1319 350
156 79 125 235 214 1325 351
159 76 125 230 219 1326 352
165 73 122 232 217 1326 353
166 73 121 230 219 1328 354
160 84 116 232 217 1328 355
160 82 118 235 214 1332 356
150 96 114 229 220 1335 357
149 93 118 229 220 1342 358
145 89 126 230 219 1344 359
151 83 126 228 221 1349 360
156 81 123 228 221 1353 361
158 79 123 223 226 1355 362
154 81 125 223 226 1355 363
145 86 129 227 222 1359 364
146 88 126 227 222 1364 365
141 90 129 229 220 1365 366
147 84 129 236 213 1370 367
147 79 134 238 211 1377 368
143 83 134 235 214 1378 369
146 80 134 235 214 1381 370
150 80 130 230 219 1388 371
136 91 133 231 218 1390 372
140 86 134 229 220 1396 373
141 81 138 235 214 1400 374
148 85 127 235 214 1405 375
146 83 131 236 213 1409 376
142 81 137 238 211 1414 377
149 77 134 237 212 1421 378
156 70 134 238 211 1425 379
148 78 134 237 212 1430 380
152 77 131 237 212 1435 381
160 69 131 240 209 1438 382
161 64 135 240 209 1439 383
172 62 126 249 200 1443 384
162 67 131 253 196 1446 385
158 69 133 251 198 1447 386
160 73 127 252 197 1454 387
153 78 129 250 199 1458 388
159 77 124 250 199 1461 389
159 80 121 258 191 1463 390
157 87 116 257 192 1468 391
162 85 113 247 202 1474 392
155 88 117 246 203 1476 393
163 78 119 247 202 1479 394
156 89 115 252 197 1485 395
168 83 109 251 198 1489 396
168 78 114 250 199 1495 397
160 90 110 246 203 1498 398
159 91 110 246 203 1501 399
154 93 113 250 199 1507 400
151 97 112 245 204 1513 401
155 94 111 246 203 1518 402
155 97 108 246 203 1521 403
154 96 110 241 208 1524 404
156 91 113 245 204 1529 405
153 91 116 251 198 1532 406
148 94 118 247 202 1536 407
144 93 123 246 203 1537 408
146 85 129 244 205 1539 409
147 86 127 237 212 1542 410
144 90 126 243 206 1544 411
144 95 121 237 212 1547 412
146 99 115 240 209 1552 413
147 100 113 245 204 1555 414
154 94 112 249 200 1563 415
148 102 110 250 199 1563 416
144 100 116 253 196 1567 417
151 90 119 250 199 1576 418
152 92 116 249 200 1579 419
153 93 114 245 204 1581 420
157 85 118 248 201 1586 421
148 101 111 250 199 1593 422
152 92 116 250 199 1597 423
146 92 122 243 206 1599 424
142 98 120 240 209 1602 425
145 95 120 234 215 1606 426
141 104 115 239 210 1608 427
138 103 119 246 203 1612 428
148 103 109 237 212 1621 429
149 93 118 241 208 1625 430
143 100 117 240 209 1628 431
146 98 116 237 212 1632 432
143 92 125 235 214 1635 433
144 86 130 229 220 1639 434
138 90 132 229 220 1644 435
132 92 136 220 229 1647 436
135 93 132 221 228 1649 437
138 90 132 221 228 1653 438
141 88 131 228 221 1658 439
152 77 131 239 210 1664 440
142 86 132 242 207 1665 441
148 86 126 246 203 1669 442
157 78 125 247 202 1673 443
159 76 125 243 206 1675 444
148 85 127 239 210 1680 445
147 88 125 232 217 1684 446
153 84 123 235 214 1687 447
143 96 121 231 218 1691 448
133 105 122 221 228 1693 449
142 94 124 224 225 1697 450
133 99 128 226 223 1701 451
140 87 133 232 217 1705 452
138 82 140 239 210 1709 453
132 86 142 233 216 1713 454
130 78 152 234 215 1714 455
130 74 156 241 208 1717 456
134 68 158 242 207 1718 457
141 62 157 244 205 1719 458
134 70 156 241 208 1722 459
140 76 144 239 210 1724 460
140 82 138 245 204 1724 461
132 85 143 239 210 1725 462
142 77 141 247 202 1731 463
141 79 140 248 201 1735 464
144 86 130 249 200 1742 465
146 75 139 253 196 1745 466
140 77 143 247 202 1749 467
136 82 142 239 210 1751 468
134 83 143 241 208 1754 469
135 89 136 236 213 1758 470
137 81 142 241 208 1761 471
135 85 140 242 207 1764 472
141 86 133 246 203 1769 473
142 82 136 253 196 1771 474
139 90 131 254 195 1773 475
141 83 136 255 194 1776 476
142 80 138 258 191 1780 477
134 83 143 259 190 1783 478
130 82 148 253 196 1786 479
132 82 146 253 196 1792 480
132 84 144 250 199 1794 481
128 87 145 254 195 1797 482
128 88 144 255 194 1798 483
131 91 138 255 194 1800 484
135 91 134 255 194 1804 485
141 81 138 250 199 1807 486
141 79 140 253 196 1810 487
147 78 135 253 196 1813 488
149 76 135 252 197 1815 489
150 78 132 254 195 1819 490
149 82 129 252 197 1821 491
146 85 129 250 199 1825 492
138 92 130 250 199 1826 493
145 87 128 246 203 1828 494
154 79 127 246 203 1831 495
151 84 125 247 202 1832 496
143 93 124 247 202 1835 497
149 88 123 251 198 1837 498
145 86 129 252 197 1840 499
