143 94 123 225 224 359 85
148 92 120 217 232 362 86
149 86 125 222 227 366 87
146 93 121 233 216 369 88
145 92 123 226 223 374 89
149 87 124 223 226 379 90
150 83 127 222 227 381 91
154 82 124 217 232 388 92
148 89 123 220 229 390 93
153 95 112 224 225 394 94
157 87 116 225 224 396 95
153 90 117 222 227 404 96
149 93 118 222 227 407 97
134 106 120 221 228 412 98
143 96 121 214 235 412 99
139 97 124 202 247 413 100
129 103 128 201 248 416 101
127 108 125 202 247 420 102
129 101 130 204 245 424 103
133 97 130 202 247 426 104
142 88 130 208 241 430 105
125 98 137 213 236 434 106
127 99 134 208 241 436 107
134 92 134 203 246 441 108
130 92 138 206 243 444 109
137 89 134 205 244 452 110
142 83 135 202 247 458 111
142 85 133 208 241 464 112
140 92 128 212 237 469 113
140 94 126 206 243 472 114
141 95 124 206 243 476 115
129 104 127 208 241 480 116
122 110 128 204 245 482 117
120 110 130 203 246 485 118
115 114 131 200 249 487 119
115 117 128 200 249 489 120
128 107 125 207 242 491 121
129 104 127 205 244 494 122
128 102 130 202 247 495 123
131 92 137 206 243 504 124
127 93 140 207 242 506 125
122 94 144 210 239 506 126
112 104 144 209 240 508 127
115 105 140 217 232 512 128
128 95 137 216 233 517 129
136 90 134 222 227 521 130
131 91 138 224 225 525 131
126 96 138 229 220 527 132
138 92 130 228 221 536 133
142 92 126 226 223 540 134
150 88 122 224 225 549 135
144 90 126 221 228 551 136
145 86 129 217 232 556 137
140 89 131 217 232 560 138
138 96 126 217 232 563 139
144 85 131 221 228 571 140
144 90 126 221 228 575 141
143 96 121 221 228 578 142
147 87 126 218 231 580 143
147 92 121 224 225 582 144
143 95 122 227 222 586 145
145 92 123 232 217 588 146
146 87 127 228 221 593 147
148 83 129 223 226 600 148
146 84 130 222 227 603 149
143 84 133 218 231 606 150
146 89 125 223 226 610 151
149 91 120 218 231 612 152
146 93 121 214 235 614 153
147 92 121 215 234 620 154
145 91 124 213 236 621 155
145 88 127 209 240 624 156
139 88 133 215 234 628 157
140 87 133 228 221 631 158
132 91 137 233 216 634 159
135 92 133 230 219 636 160
127 100 133 225 224 639 161
126 99 135 224 225 645 162
129 89 142 224 225 651 163
128 94 138 226 223 653 164
127 91 142 220 229 659 165
128 95 137 222 227 664 166
132 98 130 224 225 670 167
140 96 124 228 221 676 168
136 100 124 221 228 683 169
142 86 132 224 225 690 170
156 81 123 226 223 697 171
159 87 114 226 223 700 172
155 91 114 231 218 702 173
160 88 112 229 220 706 174
156 90 114 230 219 712 175
160 82 118 230 219 715 176
157 86 117 227 222 718 177
150 85 125 231 218 720 178
145 91 124 233 216 722 179
140 94 126 241 208 726 180
140 97 123 238 211 731 181
142 93 125 239 210 734 182
141 95 124 241 208 736 183
145 94 121 235 214 741 184
147 90 123 238 211 745 185
149 89 122 236 213 749 186
153 88 119 231 218 752 187
153 81 126 240 209 755 188
145 87 128 233 216 756 189
155 76 129 238 211 762 190
164 76 120 239 210 770 191
160 76 124 235 214 773 192
153 83 124 232 217 779 193
161 77 122 233 216 782 194
159 87 114 237 212 783 195
157 87 116 241 208 789 196
161 78 121 249 200 795 197
171 72 117 243 206 801 198
166 80 114 250 199 805 199
165 80 115 244 205 807 200
167 81 112 240 209 811 201
162 83 115 244 205 811 202
163 84 113 243 206 813 203
164 86 110 246 203 816 204
164 89 107 244 205 820 205
160 93 107 250 199 822 206
155 91 114 250 199 826 207
156 92 112 249 200 832 208
154 93 113 248 201 838 209
155 89 116 251 198 843 210
162 85 113 250 199 849 211
165 81 114 250 199 853 212
164 84 112 255 194 855 213
154 91 115 258 191 856 214
146 92 122 254 195 858 215
149 89 122 260 189 862 216
156 83 121 262 187 867 217
159 92 109 258 191 871 218
157 95 108 255 194 874 219
152 90 118 253 196 875 220
146 93 121 255 194 878 221
149 91 120 250 199 881 222
149 95 116 251 198 886 223
146 95 119 251 198 891 224
143 96 121 246 203 895 225
141 94 125 242 207 898 226
146 96 118 240 209 901 227
141 95 124 240 209 905 228
142 92 126 245 204 911 229
151 84 125 248 201 917 230
153 83 124 248 201 921 231
165 78 117 248 201 926 232
166 78 116 245 204 930 233
168 79 113 245 204 934 234
168 81 111 248 201 937 235
167 82 111 246 203 938 236
159 86 115 244 205 944 237
155 82 123 244 205 947 238
167 79 114 250 199 952 239
174 75 111 249 200 955 240
174 78 108 251 198 959 241
173 74 113 255 194 962 242
165 79 116 255 194 965 243
167 81 112 252 197 968 244
161 83 116 249 200 972 245
159 82 119 250 199 974 246
160 78 122 249 200 976 247
159 77 124 247 202 977 248
152 81 127 247 202 980 249
156 79 125 244 205 984 250
154 79 127 247 202 988 251
152 79 129 249 200 990 252
158 80 122 248 201 993 253
155 82 123 253 196 1000 254
159 79 122 256 193 1004 255
165 73 122 258 191 1008 256
163 71 126 255 194 1009 257
160 78 122 251 198 1010 258
158 78 124 257 192 1011 259
167 69 124 263 186 1012 260
161 70 129 260 189 1015 261
160 74 126 256 193 1020 262
165 71 124 248 201 1029 263
164 79 117 250 199 1031 264
161 84 115 253 196 1034 265
165 82 113 252 197 1037 266
166 84 110 249 200 1040 267
165 79 116 248 201 1046 268
165 83 112 249 200 1052 269
173 82 105 247 202 1054 270
177 79 104 247 202 1061 271
169 89 102 241 208 1064 272
160 99 101 242 207 1066 273
150 105 105 239 210 1070 274
147 105 108 242 207 1073 275
146 102 112 245 204 1076 276
141 102 117 247 202 1080 277
141 100 119 234 215 1082 278
136 103 121 235 214 1084 279
131 102 127 233 216 1085 280
134 94 132 234 215 1091 281
143 94 123 232 217 1095 282
145 92 123 232 217 1100 283
146 89 125 230 219 1106 284
145 90 125 231 218 1111 285
140 95 125 226 223 1115 286
143 89 128 227 222 1119 287
145 85 130 226 223 1124 288
146 84 130 224 225 1126 289
142 85 133 231 218 1129 290
150 87 123 229 220 1134 291
145 86 129 221 228 1135 292
140 92 128 224 225 1136 293
151 82 127 225 224 1140 294
137 94 129 230 219 1142 295
141 90 129 228 221 1150 296
136 93 131 233 216 1153 297
128 98 134 234 215 1155 298
127 95 138 235 214 1157 299
125 98 137 230 219 1164 300
136 86 138 232 217 1167 301
142 78 140 229 220 1175 302
141 85 134 234 215 1179 303
146 82 132 233 216 1186 304
153 80 127 240 209 1195 305
159 75 126 241 208 1198 306
159 71 130 245 204 1201 307
159 73 128 243 206 1206 308
157 83 120 238 211 1210 309
157 88 115 239 210 1211 310
151 95 114 240 209 1213 311
150 92 118 233 216 1217 312
150 91 119 237 212 1221 313
152 85 123 235 214 1226 314
151 86 123 236 213 1230 315
148 86 126 242 207 1234 316
142 87 131 243 206 1237 317
146 79 135 245 204 1245 318
149 80 131 250 199 1251 319
148 81 131 249 200 1256 320
152 77 131 248 201 1262 321
152 76 132 253 196 1268 322
164 68 128 253 196 1271 323
166 72 122 243 206 1277 324
162 75 123 243 206 1278 325
164 71 125 247 202 1283 326
161 76 123 255 194 1285 327
155 80 125 253 196 1288 328
159 78 123 257 192 1290 329
153 80 127 255 194 1292 330
149 78 133 253 196 1293 331
152 75 133 247 202 1297 332
151 75 134 244 205 1301 333
156 75 129 250 199 1305 334
159 72 129 253 196 1307 335
155 78 127 255 194 1310 336
151 77 132 256 193 1314 337
153 71 136 256 193 1316 338
153 75 132 257 192 1318 339
156 80 124 257 192 1323 340
160 76 124 256 193 1326 341
160 79 121 251 198 1326 342
165 78 117 254 195 1328 343
163 79 118 253 196 1331 344
159 78 123 258 191 1335 345
160 76 124 255 194 1340 346
153 81 126 251 198 1345 347
161 76 123 247 202 1353 348
162 81 117 252 197 1356 349
156 84 120 256 193 1358 350
154 87 119 257 192 1360 351
165 75 120 260 189 1364 352
157 84 119 262 187 1370 353
159 83 118 263 186 1378 354
161 80 119 261 188 1382 355
164 80 116 261 188 1386 356
157 90 113 263 186 1392 357
152 86 122 262 187 1396 358
149 82 129 251 198 1400 359
147 92 121 247 202 1403 360
149 83 128 242 207 1404 361
144 85 131 244 205 1407 362
140 88 132 242 207 1414 363
151 81 128 241 208 1420 364
158 76 126 240 209 1423 365
153 83 124 240 209 1425 366
154 77 129 237 212 1426 367
160 75 125 237 212 1429 368
159 74 127 241 208 1435 369
163 69 128 244 205 1439 370
163 80 117 251 198 1441 371
172 68 120 252 197 1444 372
163 79 118 251 198 1450 373
172 71 117 247 202 1454 374
170 75 115 255 194 1456 375
167 78 115 253 196 1463 376
169 78 113 254 195 1464 377
170 73 117 251 198 1468 378
173 75 112 246 203 1472 379
173 83 104 252 197 1476 380
175 77 108 257 192 1480 381
171 79 110 251 198 1481 382
162 84 114 252 197 1484 383
165 78 117 248 201 1490 384
170 70 120 248 201 1492 385
164 81 115 245 204 1495 386
167 78 115 246 203 1498 387
165 81 114 252 197 1502 388
164 87 109 261 188 1505 389
165 89 106 258 191 1511 390
168 87 105 254 195 1513 391
177 76 107 258 191 1517 392
178 78 104 263 186 1518 393
173 81 106 257 192 1522 394
170 79 111 254 195 1523 395
172 78 110 252 197 1526 396
161 82 117 255 194 1532 397
154 91 115 261 188 1537 398
164 85 111 254 195 1543 399
165 80 115 248 201 1547 400
158 90 112 249 200 1549 401
152 94 114 245 204 1550 402
158 88 114 243 206 1554 403
164 81 115 245 204 1554 404
170 75 115 253 196 1561 405
166 76 118 256 193 1565 406
168 78 114 258 191 1567 407
165 82 113 253 196 1570 408
154 94 112 251 198 1572 409
163 79 118 252 197 1573 410
166 80 114 257 192 1574 411
162 86 112 253 196 1578 412
157 89 114 248 201 1582 413
150 93 117 251 198 1586 414
150 90 120 248 201 1593 415
148 91 121 248 201 1596 416
145 92 123 241 208 1597 417
136 96 128 237 212 1599 418
141 93 126 235 214 1604 419
136 95 129 242 207 1605 420
136 90 134 247 202 1608 421
138 91 131 242 207 1614 422
141 90 129 243 206 1619 423
142 89 129 247 202 1622 424
144 94 122 246 203 1624 425
138 101 121 245 204 1629 426
145 92 123 250 199 1637 427
139 99 122 246 203 1642 428
139 99 122 250 199 1648 429
143 96 121 250 199 1652 430
139 100 121 251 198 1657 431
136 101 123 248 201 1663 432
140 96 124 243 206 1668 433
136 95 129 247 202 1671 434
144 81 135 249 200 1678 435
142 86 132 247 202 1684 436
146 85 129 241 208 1688 437
144 86 130 238 211 1691 438
141 84 135 239 210 1695 439
151 80 129 247 202 1705 440
151 74 135 252 197 1712 441
155 67 138 256 193 1717 442
161 67 132 261 188 1719 443
160 75 125 267 182 1721 444
161 76 123 268 181 1721 445
160 81 119 261 188 1726 446
162 79 119 255 194 1730 447
170 77 113 252 197 1734 448
159 84 117 246 203 1739 449
156 89 115 247 202 1739 450
155 86 119 254 195 1744 451
162 83 115 255 194 1746 452
163 77 120 251 198 1750 453
154 87 119 250 199 1754 454
152 89 119 256 193 1758 455
150 91 119 254 195 1759 456
158 82 120 250 199 1764 457
152 82 126 257 192 1766 458
154 73 133 262 187 1771 459
162 75 123 260 189 1778 460
163 74 123 258 191 1778 461
158 73 129 262 187 1781 462
161 68 131 267 182 1786 463
159 66 135 270 179 1790 464
156 73 131 269 180 1794 465
144 89 127 267 182 1795 466
151 85 124 265 184 1799 467
156 86 118 260 189 1807 468
152 90 118 255 194 1810 469
161 82 117 248 201 1814 470
172 72 116 250 199 1819 471
175 78 107 252 197 1821 472
169 82 109 254 195 1825 473
176 80 104 258 191 1831 474
181 77 102 253 196 1836 475
174 83 103 251 198 1841 476
171 84 105 249 200 1845 477
174 80 106 253 196 1847 478
170 89 101 255 194 1853 479
175 87 98 256 193 1855 480
173 87 100 255 194 1858 481
170 89 101 260 189 1861 482
177 79 104 260 189 1866 483
170 86 104 263 186 1870 484
168 83 109 264 185 1872 485
165 85 110 261 188 1875 486
161 90 109 260 189 1876 487
174 77 109 264 185 1880 488
171 75 114 266 183 1885 489
164 79 117 262 187 1890 490
176 68 116 266 183 1897 491
181 67 112 267 182 1900 492
175 70 115 267 182 1902 493
174 69 117 271 178 1905 494
170 71 119 275 174 1912 495
177 67 116 271 178 1920 496
174 69 117 276 173 1927 497
183 65 112 272 177 1932 498
174 69 117 271 178 1936 499
