144 86 130 249 200 362 89
145 92 123 245 204 365 90
146 85 129 245 204 367 91
147 77 136 239 210 371 92
146 79 135 238 211 373 93
149 73 138 239 210 375 94
145 70 145 239 210 380 95
139 79 142 248 201 384 96
138 83 139 249 200 389 97
136 81 143 242 207 391 98
133 83 144 237 212 395 99
141 79 140 229 220 398 100
139 77 144 230 219 400 101
134 87 139 229 220 403 102
136 83 141 228 221 409 103
145 79 136 226 223 416 104
142 82 136 224 225 419 105
131 83 146 226 223 422 106
130 83 147 230 219 424 107
135 84 141 233 216 425 108
136 83 141 232 217 429 109
150 78 132 232 217 435 110
154 80 126 236 213 439 111
152 81 127 234 215 445 112
145 94 121 236 213 450 113
139 95 126 231 218 452 114
146 87 127 237 212 455 115
138 97 125 229 220 458 116
147 92 121 225 224 461 117
149 93 118 223 226 465 118
140 105 115 217 232 467 119
135 104 121 220 229 475 120
139 104 117 213 236 477 121
137 104 119 212 237 478 122
142 100 118 216 233 483 123
140 93 127 211 238 488 124
138 96 126 218 231 488 125
136 96 128 218 231 498 126
130 98 132 217 232 498 127
137 97 126 211 238 501 128
134 98 128 217 232 502 129
131 97 132 210 239 505 130
128 96 136 204 245 511 131
132 93 135 209 240 515 132
139 87 134 213 236 518 133
137 91 132 210 239 521 134
135 96 129 214 235 524 135
138 87 135 215 234 529 136
149 78 133 215 234 530 137
147 74 139 220 229 531 138
145 81 134 218 231 533 139
144 86 130 216 233 535 140
146 85 129 220 229 539 141
150 88 122 217 232 540 142
151 91 118 216 233 544 143
152 86 122 213 236 547 144
154 87 119 218 231 547 145
135 101 124 214 235 549 146
142 95 123 217 232 551 147
143 92 125 212 237 557 148
140 90 130 211 238 562 149
140 92 128 208 241 567 150
145 91 124 207 242 569 151
147 85 128 209 240 576 152
145 95 120 214 235 581 153
141 97 122 215 234 583 154
153 89 118 218 231 590 155
156 85 119 217 232 595 156
153 91 116 217 232 596 157
145 99 116 221 228 597 158
145 93 122 225 224 601 159
150 87 123 230 219 602 160
148 90 122 237 212 605 161
157 83 120 235 214 608 162
149 91 120 235 214 608 163
151 94 115 232 217 610 164
147 102 111 220 229 613 165
162 86 112 226 223 618 166
155 82 123 232 217 622 167
152 79 129 229 220 622 168
152 77 131 235 214 627 169
146 84 130 235 214 629 170
145 83 132 237 212 632 171
146 85 129 236 213 634 172
140 92 128 234 215 637 173
139 93 128 224 225 640 174
140 93 127 226 223 642 175
138 90 132 228 221 644 176
145 80 135 235 214 647 177
142 85 133 235 214 649 178
149 77 134 237 212 651 179
146 78 136 242 207 654 180
153 79 128 247 202 656 181
158 75 127 250 199 659 182
160 73 127 249 200 662 183
167 70 123 245 204 664 184
168 72 120 247 202 666 185
163 72 125 249 200 668 186
156 81 123 247 202 670 187
151 84 125 251 198 677 188
140 88 132 244 205 680 189
145 83 132 247 202 682 190
145 83 132 243 206 686 191
149 74 137 245 204 688 192
151 63 146 244 205 694 193
148 65 147 245 204 695 194
142 70 148 247 202 696 195
147 70 143 250 199 698 196
143 76 141 251 198 702 197
148 75 137 246 203 706 198
152 71 137 248 201 707 199
151 75 134 253 196 711 200
144 78 138 255 194 713 201
147 78 135 254 195 715 202
155 71 134 256 193 719 203
163 75 122 260 189 724 204
159 75 126 260 189 730 205
164 69 127 260 189 731 206
164 72 124 261 188 736 207
160 74 126 260 189 743 208
164 72 124 261 188 745 209
160 73 127 259 190 747 210
161 79 120 259 190 752 211
168 74 118 255 194 755 212
169 76 115 259 190 760 213
168 83 109 264 185 765 214
170 81 109 261 188 768 215
164 90 106 255 194 773 216
168 85 107 253 196 779 217
160 87 113 253 196 781 218
153 88 119 251 198 784 219
152 84 124 253 196 785 220
148 89 123 255 194 786 221
164 79 117 255 194 793 222
170 73 117 254 195 799 223
163 78 119 252 197 802 224
152 86 122 254 195 804 225
155 89 116 248 201 808 226
152 89 119 243 206 813 227
157 84 119 246 203 816 228
153 84 123 243 206 819 229
144 92 124 245 204 822 230
149 88 123 250 199 827 231
156 82 122 252 197 831 232
156 80 124 252 197 833 233
151 83 126 259 190 835 234
154 79 127 255 194 839 235
152 78 130 256 193 843 236
149 82 129 250 199 843 237
154 79 127 252 197 851 238
146 86 128 248 201 857 239
156 76 128 246 203 863 240
152 84 124 251 198 866 241
152 86 122 250 199 868 242
165 81 114 245 204 871 243
155 94 111 238 211 873 244
151 97 112 244 205 877 245
148 95 117 244 205 881 246
148 91 121 247 202 886 247
150 90 120 238 211 886 248
145 88 127 239 210 886 249
151 89 120 235 214 890 250
137 104 119 231 218 892 251
138 94 128 232 217 896 252
141 90 129 227 222 903 253
146 85 129 221 228 905 254
149 92 119 217 232 911 255
148 93 119 217 232 914 256
147 96 117 216 233 916 257
145 97 118 215 234 921 258
145 94 121 218 231 927 259
137 93 130 218 231 930 260
141 94 125 214 235 934 261
128 93 139 217 232 937 262
127 91 142 219 230 940 263
133 91 136 219 230 940 264
127 97 136 214 235 942 265
136 90 134 215 234 944 266
136 93 131 217 232 946 267
128 105 127 212 237 950 268
132 99 129 210 239 955 269
127 102 131 215 234 961 270
127 96 137 220 229 965 271
128 88 144 221 228 969 272
125 92 143 222 227 971 273
128 89 143 224 225 974 274
128 90 142 225 224 978 275
127 88 145 227 222 982 276
126 86 148 225 224 986 277
127 92 141 228 221 992 278
127 86 147 230 219 995 279
133 84 143 227 222 999 280
140 79 141 230 219 1004 281
142 76 142 225 224 1007 282
131 89 140 227 222 1008 283
132 89 139 230 219 1012 284
133 88 139 227 222 1018 285
135 89 136 222 227 1021 286
146 80 134 220 229 1025 287
146 86 128 224 225 1030 288
146 90 124 219 230 1032 289
143 93 124 220 229 1035 290
141 90 129 220 229 1041 291
131 96 133 227 222 1045 292
140 87 133 220 229 1049 293
140 91 129 228 221 1052 294
138 90 132 228 221 1053 295
144 77 139 231 218 1061 296
136 85 139 228 221 1064 297
125 90 145 225 224 1065 298
134 82 144 224 225 1066 299
136 83 141 225 224 1067 300
129 84 147 222 227 1069 301
133 86 141 222 227 1072 302
132 83 145 218 231 1075 303
127 81 152 216 233 1077 304
129 88 143 214 235 1080 305
125 88 147 215 234 1081 306
124 97 139 207 242 1085 307
126 100 134 204 245 1091 308
136 92 132 204 245 1095 309
139 93 128 208 241 1102 310
140 87 133 209 240 1110 311
128 98 134 213 236 1113 312
135 100 125 217 232 1120 313
140 94 126 225 224 1133 314
135 97 128 227 222 1138 315
130 101 129 226 223 1141 316
126 101 133 220 229 1146 317
131 95 134 220 229 1149 318
133 97 130 223 226 1159 319
135 93 132 223 226 1160 320
138 93 129 228 221 1160 321
134 93 133 224 225 1163 322
141 83 136 224 225 1167 323
142 87 131 224 225 1169 324
145 91 124 226 223 1170 325
139 96 125 228 221 1174 326
132 97 131 232 217 1177 327
140 95 125 231 218 1180 328
133 95 132 226 223 1183 329
148 80 132 224 225 1187 330
148 87 125 230 219 1192 331
146 82 132 224 225 1196 332
156 77 127 231 218 1200 333
147 86 127 235 214 1202 334
137 92 131 237 212 1205 335
136 92 132 233 216 1209 336
137 95 128 233 216 1212 337
135 100 125 230 219 1215 338
145 89 126 223 226 1222 339
148 86 126 233 216 1225 340
154 82 124 236 213 1228 341
143 86 131 241 208 1229 342
143 82 135 241 208 1233 343
137 86 137 248 201 1235 344
146 79 135 245 204 1238 345
130 86 144 240 209 1241 346
137 84 139 240 209 1243 347
144 84 132 245 204 1246 348
138 85 137 247 202 1249 349
146 77 137 245 204 1253 350
146 85 129 237 212 1258 351
149 87 124 248 201 1262 352
151 81 128 243 206 1269 353
151 88 121 243 206 1273 354
146 95 119 244 205 1275 355
152 92 116 241 208 1277 356
150 92 118 238 211 1277 357
156 84 120 236 213 1278 358
155 82 123 242 207 1285 359
151 86 123 241 208 1288 360
144 93 123 234 215 1291 361
151 83 126 239 210 1297 362
140 95 125 240 209 1301 363
142 93 125 234 215 1304 364
150 88 122 237 212 1311 365
143 86 131 228 221 1314 366
146 83 131 227 222 1316 367
149 78 133 230 219 1317 368
142 81 137 230 219 1319 369
139 80 141 233 216 1328 370
149 79 132 229 220 1332 371
147 80 133 231 218 1332 372
156 73 131 236 213 1337 373
163 69 128 239 210 1343 374
168 74 118 238 211 1344 375
164 79 117 240 209 1347 376
160 83 117 235 214 1349 377
162 85 113 232 217 1350 378
159 81 120 236 213 1354 379
154 91 115 235 214 1357 380
155 85 120 233 216 1362 381
147 93 120 228 221 1363 382
154 87 119 225 224 1365 383
161 81 118 225 224 1369 384
155 91 114 221 228 1371 385
155 88 117 217 232 1376 386
149 92 119 224 225 1381 387
143 94 123 232 217 1385 388
140 98 122 236 213 1389 389
140 93 127 238 211 1392 390
148 88 124 235 214 1399 391
147 87 126 242 207 1401 392
152 83 125 243 206 1404 393
142 90 128 246 203 1407 394
142 91 127 242 207 1410 395
141 82 137 241 208 1412 396
139 86 135 241 208 1415 397
153 78 129 241 208 1422 398
151 83 126 238 211 1426 399
146 84 130 236 213 1432 400
147 77 136 236 213 1438 401
150 79 131 236 213 1438 402
143 93 124 229 220 1439 403
143 91 126 231 218 1442 404
141 92 127 232 217 1446 405
139 93 128 226 223 1450 406
143 89 128 226 223 1456 407
151 88 121 228 221 1461 408
158 82 120 228 221 1467 409
155 86 119 223 226 1468 410
151 92 117 225 224 1470 411
146 101 113 227 222 1472 412
146 96 118 231 218 1478 413
153 94 113 235 214 1482 414
156 89 115 228 221 1486 415
165 84 111 232 217 1493 416
167 86 107 229 220 1496 417
156 93 111 236 213 1501 418
142 97 121 234 215 1505 419
141 91 128 236 213 1513 420
142 89 129 236 213 1515 421
139 89 132 237 212 1516 422
131 96 133 233 216 1520 423
125 99 136 230 219 1523 424
125 100 135 229 220 1528 425
139 92 129 226 223 1531 426
136 91 133 220 229 1535 427
136 87 137 219 230 1542 428
139 81 140 220 229 1547 429
143 78 139 226 223 1549 430
139 82 139 225 224 1551 431
128 91 141 228 221 1555 432
127 90 143 230 219 1560 433
134 85 141 224 225 1567 434
136 92 132 227 222 1572 435
141 89 130 228 221 1580 436
144 90 126 225 224 1583 437
143 95 122 222 227 1585 438
147 94 119 223 226 1591 439
144 93 123 222 227 1594 440
144 101 115 220 229 1597 441
150 104 106 219 230 1606 442
153 93 114 222 227 1609 443
143 107 110 223 226 1611 444
142 109 109 228 221 1615 445
144 106 110 223 226 1619 446
132 115 113 214 235 1623 447
135 108 117 218 231 1631 448
142 99 119 224 225 1636 449
142 95 123 219 230 1639 450
135 104 121 217 232 1643 451
137 104 119 219 230 1649 452
140 96 124 220 229 1653 453
142 95 123 219 230 1657 454
143 96 121 220 229 1658 455
131 109 120 226 223 1659 456
135 95 130 220 229 1667 457
132 91 137 216 233 1670 458
128 92 140 221 228 1672 459
125 86 149 220 229 1675 460
133 82 145 222 227 1681 461
138 81 141 220 229 1687 462
134 83 143 224 225 1690 463
134 87 139 224 225 1693 464
133 92 135 224 225 1696 465
131 100 129 230 219 1697 466
133 93 134 227 222 1697 467
130 92 138 223 226 1701 468
135 88 137 227 222 1706 469
135 89 136 225 224 1708 470
137 83 140 222 227 1715 471
138 82 140 228 221 1718 472
140 81 139 225 224 1719 473
138 87 135 217 232 1725 474
146 83 131 220 229 1731 475
153 77 130 231 218 1734 476
150 87 123 234 215 1737 477
155 86 119 237 212 1741 478
147 93 120 234 215 1743 479
146 97 117 234 215 1749 480
141 100 119 232 217 1752 481
147 94 119 234 215 1756 482
146 93 121 232 217 1759 483
147 92 121 229 220 1764 484
150 97 113 222 227 1767 485
148 94 118 231 218 1769 486
146 93 121 225 224 1770 487
142 90 128 233 216 1773 488
141 89 130 233 216 1777 489
139 92 129 236 213 1781 490
145 89 126 236 213 1783 491
147 81 132 239 210 1785 492
140 86 134 244 205 1789 493
135 84 141 246 203 1791 494
136 81 143 249 200 1795 495
143 80 137 247 202 1799 496
150 86 124 251 198 1805 497
151 85 124 247 202 1808 498
152 91 117 242 207 1812 499
