157 75 128 261 188 908 239
164 73 123 263 186 910 240
158 76 126 264 185 912 241
145 85 130 258 191 917 242
154 77 129 256 193 921 243
153 80 127 252 197 926 244
144 84 132 250 199 928 245
157 75 128 246 203 932 246
152 82 126 245 204 936 247
154 86 120 247 202 939 248
157 85 118 249 200 946 249
171 76 113 253 196 952 250
164 83 113 252 197 952 251
168 86 106 246 203 958 252
159 94 107 253 196 962 253
160 95 105 257 192 966 254
165 92 103 258 191 969 255
167 89 104 258 191 975 256
166 89 105 258 191 977 257
161 94 105 254 195 978 258
165 87 108 254 195 986 259
163 84 113 250 199 987 260
156 91 113 246 203 991 261
165 84 111 241 208 997 262
165 80 115 245 204 1004 263
171 80 109 245 204 1010 264
174 84 102 246 203 1015 265
177 76 107 244 205 1022 266
168 85 107 245 204 1023 267
165 88 107 250 199 1028 268
160 94 106 245 204 1029 269
159 93 108 237 212 1034 270
152 98 110 236 213 1038 271
152 96 112 238 211 1041 272
150 102 108 234 215 1043 273
146 104 110 222 227 1045 274
149 99 112 218 231 1051 275
146 104 110 217 232 1056 276
140 105 115 219 230 1059 277
143 95 122 214 235 1065 278
137 93 130 210 239 1069 279
136 96 128 205 244 1072 280
137 94 129 208 241 1072 281
130 108 122 209 240 1074 282
130 107 123 198 251 1081 283
129 108 123 199 250 1086 284
131 106 123 205 244 1092 285
127 110 123 208 241 1096 286
119 116 125 202 247 1097 287
128 108 124 200 249 1101 288
128 99 133 204 245 1105 289
134 98 128 207 242 1108 290
136 102 122 215 234 1109 291
131 102 127 216 233 1111 292
139 98 123 214 235 1118 293
140 93 127 227 222 1121 294
135 101 124 234 215 1126 295
141 93 126 243 206 1129 296
135 93 132 243 206 1135 297
140 96 124 241 208 1137 298
128 104 128 239 210 1142 299
125 105 130 234 215 1146 300
129 95 136 234 215 1152 301
129 96 135 229 220 1156 302
139 80 141 230 219 1162 303
139 81 140 238 211 1165 304
141 81 138 239 210 1172 305
155 72 133 245 204 1177 306
152 77 131 249 200 1180 307
152 76 132 248 201 1182 308
161 70 129 246 203 1186 309
162 71 127 243 206 1188 310
152 83 125 245 204 1190 311
145 92 123 244 205 1193 312
143 87 130 244 205 1197 313
145 85 130 234 215 1202 314
141 92 127 237 212 1205 315
144 90 126 236 213 1209 316
136 95 129 239 210 1213 317
139 92 129 239 210 1213 318
147 84 129 237 212 1219 319
145 88 127 233 216 1220 320
149 86 125 234 215 1223 321
145 93 122 235 214 1225 322
139 96 125 236 213 1228 323
141 92 127 235 214 1230 324
131 95 134 238 211 1232 325
129 93 138 237 212 1236 326
131 93 136 231 218 1238 327
129 87 144 231 218 1244 328
136 86 138 229 220 1246 329
142 81 137 224 225 1247 330
139 87 134 222 227 1252 331
142 86 132 222 227 1258 332
142 90 128 220 229 1261 333
142 89 129 220 229 1267 334
141 94 125 220 229 1272 335
144 90 126 226 223 1277 336
155 83 122 230 219 1281 337
158 78 124 236 213 1283 338
157 76 127 233 216 1287 339
153 75 132 229 220 1288 340
154 84 122 232 217 1295 341
161 82 117 235 214 1299 342
169 73 118 242 207 1301 343
160 85 115 246 203 1309 344
153 93 114 245 204 1309 345
144 101 115 249 200 1311 346
142 94 124 244 205 1314 347
146 84 130 250 199 1317 348
139 85 136 251 198 1320 349
148 75 137 254 195 1322 350
137 82 141 251 198 1323 351
133 90 137 250 199 1329 352
137 81 142 250 199 1332 353
141 84 135 253 196 1334 354
134 92 134 255 194 1336 355
133 88 139 256 193 1342 356
138 85 137 257 192 1348 357
146 84 130 259 190 1354 358
146 86 128 260 189 1355 359
151 87 122 256 193 1362 360
155 89 116 255 194 1368 361
150 94 116 252 197 1369 362
154 95 111 241 208 1372 363
158 89 113 237 212 1377 364
146 98 116 243 206 1380 365
145 92 123 241 208 1387 366
148 88 124 241 208 1390 367
150 81 129 249 200 1396 368
151 79 130 255 194 1401 369
145 84 131 252 197 1403 370
147 80 133 247 202 1405 371
147 75 138 249 200 1408 372
149 70 141 248 201 1414 373
155 69 136 252 197 1420 374
156 72 132 253 196 1426 375
157 70 133 252 197 1428 376
148 82 130 249 200 1430 377
152 80 128 243 206 1433 378
143 92 125 235 214 1435 379
147 88 125 238 211 1436 380
143 91 126 235 214 1441 381
144 87 129 233 216 1447 382
146 85 129 235 214 1450 383
154 77 129 233 216 1461 384
151 76 133 237 212 1465 385
160 72 128 235 214 1469 386
155 80 125 231 218 1473 387
153 86 121 229 220 1473 388
140 99 121 229 220 1478 389
131 102 127 232 217 1482 390
135 99 126 231 218 1488 391
138 93 129 232 217 1490 392
139 90 131 235 214 1492 393
130 99 131 240 209 1494 394
125 96 139 236 213 1497 395
129 90 141 235 214 1500 396
131 87 142 230 219 1501 397
139 79 142 236 213 1504 398
138 85 137 232 217 1508 399
144 82 134 237 212 1513 400
141 89 130 232 217 1516 401
143 81 136 231 218 1521 402
140 84 136 233 216 1523 403
145 87 128 229 220 1524 404
149 86 125 233 216 1533 405
140 92 128 232 217 1541 406
134 97 129 228 221 1544 407
143 94 123 235 214 1551 408
147 87 126 233 216 1555 409
145 91 124 236 213 1558 410
156 93 111 231 218 1563 411
147 101 112 233 216 1570 412
148 106 106 231 218 1576 413
151 102 107 231 218 1580 414
152 102 106 230 219 1586 415
138 115 107 223 226 1588 416
146 98 116 222 227 1592 417
134 101 125 227 222 1592 418
135 102 123 228 221 1595 419
134 100 126 225 224 1599 420
133 100 127 223 226 1603 421
133 100 127 225 224 1610 422
135 90 135 225 224 1615 423
140 83 137 225 224 1621 424
140 78 142 234 215 1627 425
149 74 137 245 204 1632 426
153 74 133 249 200 1637 427
151 84 125 248 201 1644 428
153 83 124 249 200 1645 429
155 79 126 257 192 1650 430
152 74 134 254 195 1653 431
156 74 130 258 191 1657 432
154 77 129 255 194 1660 433
141 93 126 258 191 1662 434
138 97 125 253 196 1667 435
145 90 125 248 201 1671 436
150 88 122 247 202 1675 437
143 97 120 246 203 1680 438
142 96 122 254 195 1683 439
149 91 120 251 198 1688 440
153 85 122 260 189 1693 441
153 85 122 259 190 1699 442
153 88 119 256 193 1701 443
153 86 121 259 190 1704 444
154 90 116 254 195 1709 445
151 86 123 256 193 1710 446
158 83 119 246 203 1714 447
158 81 121 247 202 1719 448
150 90 120 243 206 1721 449
157 81 122 240 209 1726 450
163 77 120 238 211 1732 451
160 83 117 240 209 1735 452
153 84 123 239 210 1738 453
157 84 119 234 215 1742 454
157 87 116 236 213 1748 455
158 89 113 241 208 1751 456
159 88 113 240 209 1753 457
165 86 109 242 207 1759 458
152 97 111 251 198 1761 459
148 98 114 252 197 1765 460
148 94 118 253 196 1770 461
147 95 118 247 202 1772 462
149 91 120 238 211 1775 463
148 88 124 237 212 1776 464
149 86 125 233 216 1781 465
154 84 122 235 214 1783 466
156 87 117 243 206 1788 467
153 85 122 250 199 1789 468
155 78 127 262 187 1794 469
156 78 126 259 190 1800 470
159 81 120 264 185 1802 471
166 78 116 264 185 1805 472
168 73 119 262 187 1808 473
163 74 123 266 183 1811 474
153 83 124 256 193 1815 475
156 79 125 255 194 1817 476
156 81 123 251 198 1821 477
157 77 126 249 200 1822 478
153 80 127 246 203 1828 479
159 79 122 247 202 1834 480
153 82 125 250 199 1837 481
154 81 125 244 205 1839 482
148 84 128 240 209 1842 483
142 90 128 239 210 1843 484
139 95 126 241 208 1847 485
130 97 133 236 213 1851 486
136 91 133 238 211 1858 487
135 91 134 239 210 1863 488
140 88 132 238 211 1867 489
139 86 135 245 204 1871 490
142 77 141 247 202 1874 491
139 85 136 245 204 1879 492
133 90 137 247 202 1883 493
134 91 135 236 213 1886 494
132 90 138 235 214 1892 495
128 90 142 239 210 1894 496
123 92 145 236 213 1901 497
122 92 146 226 223 1903 498
119 95 146 230 219 1904 499
