365 19 65 398 51 1471 252
362 17 70 399 50 1478 253
364 17 68 399 50 1481 254
365 21 63 401 48 1484 255
367 19 63 399 50 1488 256
368 18 63 396 53 1489 257
363 19 67 395 54 1494 258
363 19 67 396 53 1497 259
369 15 65 396 53 1506 260
366 16 67 397 52 1511 261
358 24 67 398 51 1512 262
357 22 70 399 50 1517 263
358 22 69 402 47 1523 264
362 17 70 403 46 1531 265
362 20 67 404 45 1536 266
359 21 69 406 43 1547 267
364 15 70 405 44 1552 268
366 18 65 409 40 1556 269
359 18 72 406 43 1562 270
360 14 75 406 43 1566 271
366 10 73 405 44 1570 272
366 14 69 405 44 1574 273
367 16 66 406 43 1584 274
371 17 61 406 43 1589 275
373 14 62 408 41 1591 276
374 14 61 407 42 1595 277
377 9 63 410 39 1602 278
381 11 57 412 37 1604 279
385 14 50 412 37 1608 280
392 8 49 411 38 1614 281
388 11 50 413 36 1620 282
384 13 52 412 37 1620 283
387 10 52 414 35 1624 284
393 7 49 412 37 1631 285
390 9 50 415 34 1637 286
389 11 49 414 35 1641 287
396 8 45 416 33 1652 288
395 12 42 415 34 1658 289
393 12 44 417 32 1661 290
392 11 46 416 33 1664 291
395 11 43 418 31 1671 292
393 12 44 418 31 1674 293
392 16 41 417 32 1683 294
389 16 44 414 35 1687 295
391 13 45 417 32 1693 296
389 13 47 419 30 1695 297
390 10 49 418 31 1700 298
392 14 43 417 32 1701 299
392 16 41 416 33 1705 300
393 15 41 415 34 1708 301
388 13 48 417 32 1714 302
389 15 45 415 34 1721 303
386 16 47 415 34 1728 304
387 12 50 413 36 1734 305
389 9 51 412 37 1739 306
385 13 51 413 36 1741 307
392 11 46 415 34 1747 308
391 14 44 413 36 1748 309
394 10 45 412 37 1758 310
396 12 41 414 35 1763 311
392 13 44 414 35 1773 312
388 19 42 410 39 1777 313
390 18 41 404 45 1781 314
389 15 45 405 44 1789 315
389 15 45 406 43 1792 316
382 20 47 402 47 1794 317
379 18 52 400 49 1799 318
377 20 52 402 47 1805 319
379 16 54 404 45 1811 320
376 20 53 405 44 1818 321
375 20 54 407 42 1823 322
381 17 51 410 39 1829 323
383 11 55 410 39 1833 324
383 15 51 413 36 1836 325
380 16 53 414 35 1843 326
377 17 55 413 36 1848 327
379 22 48 412 37 1855 328
378 24 47 412 37 1864 329
375 23 51 410 39 1871 330
375 19 55 410 39 1880 331
380 14 55 411 38 1888 332
379 15 55 408 41 1889 333
381 16 52 408 41 1894 334
375 20 54 409 40 1897 335
374 18 57 411 38 1903 336
372 15 62 408 41 1907 337
371 15 63 409 40 1909 338
374 11 64 411 38 1919 339
374 15 60 410 39 1922 340
375 15 59 411 38 1927 341
372 14 63 411 38 1932 342
373 17 59 412 37 1937 343
378 15 56 409 40 1941 344
375 15 59 411 38 1942 345
378 11 60 411 38 1949 346
379 17 53 411 38 1956 347
382 16 51 414 35 1961 348
382 11 56 414 35 1963 349
377 16 56 411 38 1970 350
377 10 62 409 40 1972 351
384 10 55 407 42 1977 352
383 16 50 409 40 1981 353
388 15 46 408 41 1988 354
387 16 46 406 43 1989 355
385 16 48 409 40 1992 356
385 17 47 407 42 1999 357
382 18 49 404 45 2004 358
377 20 52 403 46 2011 359
372 25 52 400 49 2018 360
370 25 54 399 50 2024 361
368 21 60 399 50 2031 362
367 26 56 404 45 2036 363
365 21 63 403 46 2043 364
367 21 61 401 48 2048 365
368 17 64 398 51 2052 366
366 19 64 396 53 2054 367
361 22 66 400 49 2059 368
355 22 72 396 53 2062 369
356 16 77 396 53 2064 370
355 17 77 399 50 2070 371
358 16 75 402 47 2079 372
356 19 74 402 47 2083 373
361 19 69 398 51 2088 374
361 19 69 401 48 2089 375
362 18 69 402 47 2097 376
364 18 67 403 46 2105 377
366 19 64 400 49 2115 378
365 16 68 403 46 2116 379
367 17 65 403 46 2122 380
366 19 64 402 47 2128 381
370 19 60 401 48 2132 382
374 18 57 400 49 2139 383
380 14 55 397 52 2143 384
382 15 52 398 51 2146 385
381 17 51 399 50 2148 386
386 17 46 398 51 2154 387
384 20 45 399 50 2161 388
382 19 48 398 51 2168 389
380 22 47 397 52 2173 390
378 24 47 393 56 2177 391
370 27 52 391 58 2182 392
363 31 55 386 63 2184 393
360 30 59 386 63 2188 394
360 32 57 383 66 2191 395
362 26 61 386 63 2196 396
356 29 64 387 62 2199 397
357 29 63 386 63 2203 398
361 24 64 386 63 2211 399
360 24 65 383 66 2215 400
362 20 67 382 67 2222 401
361 18 70 383 66 2227 402
366 14 69 382 67 2232 403
359 19 71 381 68 2238 404
366 16 67 378 71 2245 405
363 22 64 376 73 2249 406
361 28 60 376 73 2254 407
359 28 62 377 72 2262 408
353 32 64 381 68 2266 409
353 29 67 379 70 2270 410
352 28 69 380 69 2275 411
351 27 71 382 67 2281 412
344 32 73 380 69 2285 413
343 32 74 384 65 2291 414
339 31 79 381 68 2292 415
336 32 81 379 70 2298 416
331 32 86 380 69 2306 417
333 32 84 381 68 2312 418
329 28 92 383 66 2316 419
332 26 91 386 63 2318 420
332 22 95 385 64 2320 421
334 21 94 387 62 2322 422
335 19 95 388 61 2330 423
336 14 99 389 60 2339 424
338 20 91 392 57 2345 425
337 20 92 392 57 2348 426
337 21 91 393 56 2354 427
342 14 93 398 51 2362 428
340 20 89 398 51 2364 429
346 16 87 398 51 2370 430
351 20 78 397 52 2380 431
357 16 76 397 52 2384 432
360 15 74 398 51 2385 433
357 20 72 400 49 2390 434
358 15 76 405 44 2396 435
365 11 73 406 43 2401 436
361 16 72 407 42 2406 437
370 14 65 406 43 2413 438
379 12 58 405 44 2418 439
377 14 58 406 43 2421 440
377 14 58 406 43 2423 441
380 12 57 407 42 2428 442
380 14 55 406 43 2431 443
381 17 51 404 45 2435 444
387 14 48 402 47 2438 445
383 18 48 405 44 2440 446
383 18 48 403 46 2444 447
388 14 47 403 46 2448 448
382 16 51 401 48 2452 449
376 23 50 404 45 2461 450
377 21 51 401 48 2464 451
376 25 48 399 50 2468 452
372 26 51 397 52 2475 453
368 24 57 396 53 2480 454
365 25 59 395 54 2485 455
366 27 56 397 52 2490 456
369 23 57 394 55 2498 457
369 22 58 394 55 2506 458
372 19 58 396 53 2514 459
370 21 58 397 52 2523 460
364 27 58 397 52 2527 461
365 21 63 399 50 2531 462
366 18 65 400 49 2535 463
362 21 66 398 51 2538 464
367 18 64 396 53 2549 465
371 17 61 393 56 2552 466
363 25 61 395 54 2557 467
361 22 66 398 51 2563 468
363 15 71 396 53 2566 469
360 21 68 395 54 2568 470
359 19 71 397 52 2576 471
360 18 71 395 54 2583 472
369 14 66 395 54 2591 473
369 14 66 396 53 2595 474
372 15 62 397 52 2596 475
374 17 58 400 49 2601 476
372 23 54 399 50 2606 477
368 27 54 397 52 2608 478
369 23 57 394 55 2614 479
367 25 57 391 58 2619 480
370 24 55 387 62 2622 481
364 25 60 386 63 2631 482
362 30 57 386 63 2637 483
360 24 65 389 60 2645 484
362 26 61 391 58 2652 485
361 24 64 389 60 2658 486
359 25 65 392 57 2666 487
363 18 68 390 59 2671 488
363 15 71 391 58 2675 489
361 16 72 392 57 2679 490
358 13 78 395 54 2681 491
356 18 75 397 52 2684 492
354 22 73 395 54 2686 493
350 23 76 394 55 2690 494
355 14 80 394 55 2696 495
358 20 71 395 54 2699 496
351 21 77 393 56 2703 497
355 22 72 394 55 2711 498
355 24 70 391 58 2714 499
