359 17 73 399 50 1442 275
361 10 78 400 49 1447 276
369 13 67 402 47 1451 277
366 13 70 400 49 1452 278
369 9 71 401 48 1455 279
369 12 68 404 45 1462 280
371 18 60 403 46 1467 281
376 17 56 403 46 1472 282
377 12 60 402 47 1476 283
378 11 60 403 46 1479 284
375 16 58 400 49 1486 285
373 14 62 401 48 1489 286
377 13 59 402 47 1497 287
376 12 61 402 47 1500 288
377 12 60 403 46 1511 289
381 14 54 402 47 1518 290
380 14 55 403 46 1525 291
372 19 58 402 47 1529 292
371 18 60 401 48 1536 293
370 17 62 402 47 1541 294
371 14 64 403 46 1544 295
372 16 61 402 47 1553 296
380 11 58 404 45 1559 297
381 13 55 406 43 1563 298
381 10 58 409 40 1569 299
381 11 57 412 37 1574 300
379 18 52 414 35 1580 301
380 19 50 409 40 1587 302
382 21 46 409 40 1589 303
388 15 46 411 38 1595 304
385 15 49 413 36 1602 305
390 11 48 413 36 1610 306
386 11 52 411 38 1615 307
390 8 51 412 37 1620 308
390 11 48 412 37 1627 309
388 15 46 410 39 1636 310
392 12 45 407 42 1639 311
385 21 43 407 42 1642 312
387 18 44 407 42 1647 313
387 19 43 407 42 1653 314
386 18 45 408 41 1659 315
381 22 46 407 42 1666 316
379 20 50 408 41 1673 317
378 22 49 408 41 1678 318
377 19 53 408 41 1685 319
375 18 56 408 41 1691 320
376 15 58 406 43 1700 321
376 17 56 410 39 1702 322
374 17 58 410 39 1711 323
373 13 63 410 39 1715 324
379 14 56 411 38 1718 325
377 18 54 411 38 1723 326
375 16 58 410 39 1727 327
375 16 58 409 40 1729 328
374 16 59 408 41 1735 329
379 17 53 406 43 1742 330
373 20 56 405 44 1745 331
373 21 55 404 45 1751 332
377 19 53 409 40 1756 333
379 16 54 406 43 1760 334
379 20 50 404 45 1765 335
381 14 54 404 45 1767 336
380 17 52 404 45 1769 337
380 17 52 406 43 1774 338
379 17 53 406 43 1783 339
380 16 53 403 46 1790 340
382 14 53 404 45 1794 341
379 17 53 403 46 1797 342
372 19 58 403 46 1801 343
372 15 62 404 45 1806 344
370 20 59 404 45 1812 345
372 15 62 404 45 1816 346
371 19 59 403 46 1819 347
372 16 61 405 44 1824 348
371 20 58 401 48 1827 349
374 19 56 401 48 1831 350
373 15 61 401 48 1836 351
375 18 56 400 49 1838 352
382 13 54 401 48 1843 353
379 17 53 400 49 1846 354
375 23 51 398 51 1855 355
369 20 60 403 46 1861 356
371 14 64 402 47 1866 357
363 23 63 400 49 1873 358
360 20 69 396 53 1874 359
357 22 70 399 50 1880 360
359 14 76 401 48 1884 361
361 15 73 404 45 1887 362
368 15 66 402 47 1898 363
371 22 56 400 49 1905 364
372 19 58 403 46 1909 365
372 19 58 400 49 1914 366
364 31 54 400 49 1919 367
370 21 58 395 54 1924 368
368 19 62 396 53 1928 369
362 22 65 400 49 1933 370
370 18 61 399 50 1938 371
369 20 60 400 49 1940 372
365 22 62 402 47 1944 373
365 22 62 402 47 1949 374
372 18 59 403 46 1956 375
366 21 62 401 48 1960 376
364 22 63 397 52 1963 377
361 20 68 394 55 1966 378
359 19 71 395 54 1970 379
361 17 71 393 56 1979 380
357 15 77 398 51 1983 381
363 15 71 400 49 1990 382
356 23 70 399 50 1995 383
352 26 71 398 51 2002 384
352 27 70 393 56 2007 385
356 22 71 393 56 2018 386
354 26 69 391 58 2024 387
348 24 77 391 58 2029 388
351 17 81 393 56 2037 389
353 14 82 396 53 2043 390
347 20 82 397 52 2047 391
352 20 77 398 51 2053 392
353 15 81 401 48 2057 393
353 19 77 398 51 2060 394
349 19 81 398 51 2064 395
351 14 84 394 55 2068 396
354 17 78 398 51 2078 397
349 18 82 400 49 2082 398
348 15 86 400 49 2085 399
353 14 82 402 47 2088 400
360 12 77 402 47 2093 401
363 10 76 407 42 2096 402
363 12 74 403 46 2101 403
361 16 72 402 47 2106 404
363 17 69 397 52 2113 405
366 20 63 396 53 2117 406
366 14 69 399 50 2123 407
363 20 66 401 48 2131 408
373 12 64 400 49 2141 409
374 12 63 399 50 2144 410
370 18 61 401 48 2147 411
376 18 55 402 47 2152 412
376 22 51 402 47 2159 413
377 21 51 401 48 2162 414
375 23 51 400 49 2166 415
378 18 53 401 48 2173 416
377 18 54 404 45 2179 417
377 17 55 404 45 2186 418
380 14 55 406 43 2193 419
382 13 54 406 43 2200 420
385 12 52 406 43 2204 421
379 17 53 406 43 2210 422
383 15 51 406 43 2214 423
387 10 52 409 40 2215 424
385 13 51 411 38 2223 425
383 15 51 411 38 2227 426
383 12 54 408 41 2230 427
385 10 54 409 40 2233 428
385 16 48 408 41 2236 429
384 13 52 408 41 2246 430
384 11 54 411 38 2251 431
384 15 50 411 38 2256 432
386 18 45 408 41 2261 433
383 17 49 410 39 2265 434
385 13 51 411 38 2273 435
381 19 49 408 41 2276 436
381 17 51 408 41 2282 437
382 20 47 405 44 2290 438
385 15 49 402 47 2298 439
385 14 50 405 44 2302 440
378 16 55 407 42 2305 441
375 17 57 405 44 2312 442
374 17 58 407 42 2314 443
374 18 57 407 42 2321 444
371 21 57 404 45 2326 445
376 13 60 406 43 2335 446
374 17 58 406 43 2342 447
372 18 59 407 42 2346 448
376 15 58 409 40 2353 449
376 16 57 408 41 2356 450
377 20 52 410 39 2363 451
379 19 51 412 37 2369 452
379 18 52 411 38 2373 453
378 19 52 409 40 2375 454
377 19 53 410 39 2381 455
376 21 52 411 38 2384 456
376 19 54 410 39 2387 457
381 15 53 409 40 2393 458
381 15 53 410 39 2399 459
379 14 56 409 40 2402 460
379 11 59 411 38 2410 461
378 13 58 410 39 2415 462
373 18 58 410 39 2419 463
369 16 64 411 38 2422 464
366 19 64 411 38 2425 465
374 14 61 408 41 2434 466
380 12 57 408 41 2438 467
382 11 56 409 40 2446 468
386 11 52 408 41 2453 469
386 14 49 407 42 2455 470
388 18 43 406 43 2461 471
391 16 42 405 44 2469 472
389 17 43 405 44 2469 473
381 22 46 405 44 2478 474
387 17 45 403 46 2484 475
383 21 45 402 47 2489 476
381 20 48 402 47 2496 477
378 22 49 403 46 2502 478
379 21 49 403 46 2506 479
380 19 50 403 46 2513 480
380 24 45 400 49 2517 481
383 21 45 401 48 2520 482
377 23 49 400 49 2530 483
369 31 49 401 48 2535 484
369 22 58 403 46 2542 485
375 20 54 401 48 2548 486
368 29 52 400 49 2558 487
369 23 57 397 52 2561 488
370 20 59 395 54 2566 489
374 24 51 397 52 2570 490
375 23 51 393 56 2577 491
374 20 55 391 58 2580 492
368 23 58 391 58 2585 493
374 21 54 389 60 2590 494
368 20 61 389 60 2595 495
362 20 67 389 60 2597 496
355 21 73 388 61 2602 497
354 21 74 385 64 2608 498
350 25 74 385 64 2612 499
