306 26 117 359 90 956 177
303 27 119 361 88 958 178
307 20 122 363 86 960 179
308 25 116 366 83 965 180
301 33 115 365 84 968 181
310 29 110 361 88 976 182
319 23 107 360 89 980 183
323 21 105 362 87 985 184
318 30 101 363 86 987 185
319 30 100 361 88 991 186
326 27 96 363 86 998 187
317 37 95 363 86 1008 188
316 35 98 362 87 1012 189
321 28 100 361 88 1018 190
324 31 94 361 88 1021 191
312 32 105 366 83 1023 192
313 29 107 365 84 1033 193
316 28 105 368 81 1039 194
319 28 102 364 85 1043 195
326 27 96 362 87 1047 196
326 30 93 365 84 1053 197
321 33 95 366 83 1060 198
316 33 100 368 81 1068 199
317 30 102 365 84 1072 200
321 30 98 365 84 1078 201
322 22 105 364 85 1082 202
325 24 100 367 82 1084 203
324 25 100 372 77 1086 204
331 22 96 371 78 1090 205
335 21 93 373 76 1093 206
337 24 88 377 72 1099 207
336 27 86 375 74 1106 208
342 23 84 377 72 1110 209
337 26 86 377 72 1114 210
338 22 89 380 69 1124 211
343 24 82 383 66 1129 212
343 27 79 380 69 1133 213
340 29 80 377 72 1137 214
339 28 82 374 75 1143 215
335 30 84 374 75 1152 216
333 28 88 370 79 1154 217
335 30 84 373 76 1164 218
329 31 89 374 75 1169 219
333 27 89 375 74 1175 220
334 28 87 376 73 1179 221
333 29 87 375 74 1182 222
333 27 89 374 75 1186 223
336 23 90 374 75 1190 224
341 26 82 379 70 1196 225
343 32 74 377 72 1200 226
346 30 73 374 75 1208 227
344 32 73 375 74 1213 228
333 38 78 376 73 1217 229
337 31 81 377 72 1223 230
341 24 84 374 75 1230 231
338 26 85 374 75 1233 232
334 29 86 373 76 1236 233
335 31 83 373 76 1240 234
329 35 85 372 77 1245 235
329 30 90 375 74 1253 236
328 28 93 377 72 1259 237
326 26 97 378 71 1265 238
326 29 94 376 73 1274 239
332 29 88 378 71 1278 240
339 24 86 380 69 1284 241
338 26 85 384 65 1289 242
333 27 89 384 65 1293 243
338 24 87 384 65 1299 244
336 26 87 383 66 1304 245
336 28 85 382 67 1310 246
343 24 82 387 62 1316 247
336 30 83 389 60 1320 248
330 28 91 386 63 1324 249
335 25 89 387 62 1329 250
334 21 94 387 62 1334 251
332 24 93 390 59 1340 252
329 24 96 388 61 1353 253
340 20 89 388 61 1357 254
340 24 85 386 63 1362 255
346 20 83 392 57 1369 256
347 21 81 391 58 1372 257
351 26 72 391 58 1377 258
352 22 75 388 61 1384 259
354 24 71 387 62 1390 260
362 19 68 386 63 1397 261
363 18 68 386 63 1403 262
362 19 68 389 60 1409 263
360 23 66 386 63 1417 264
360 29 60 388 61 1424 265
355 24 70 390 59 1425 266
357 23 69 390 59 1433 267
362 16 71 389 60 1440 268
363 17 69 391 58 1444 269
356 23 70 389 60 1448 270
363 18 68 387 62 1452 271
360 21 68 391 58 1461 272
361 22 66 391 58 1464 273
358 19 72 389 60 1471 274
359 21 69 391 58 1472 275
361 20 68 391 58 1479 276
364 16 69 388 61 1487 277
363 18 68 389 60 1493 278
359 24 66 389 60 1495 279
354 27 68 389 60 1501 280
354 19 76 394 55 1506 281
360 18 71 392 57 1511 282
361 20 68 393 56 1516 283
362 20 67 396 53 1521 284
363 15 71 400 49 1525 285
361 22 66 401 48 1529 286
357 21 71 401 48 1533 287
363 16 70 399 50 1539 288
364 18 67 400 49 1543 289
363 23 63 401 48 1551 290
364 17 68 402 47 1561 291
368 15 66 403 46 1570 292
363 14 72 404 45 1574 293
360 19 70 407 42 1577 294
361 17 71 411 38 1587 295
371 14 64 408 41 1596 296
364 21 64 408 41 1597 297
368 19 62 407 42 1601 298
368 15 66 407 42 1608 299
368 11 70 408 41 1611 300
362 17 70 406 43 1615 301
367 18 64 408 41 1624 302
368 18 63 407 42 1626 303
373 12 64 404 45 1632 304
370 13 66 404 45 1638 305
369 16 64 404 45 1641 306
368 15 66 405 44 1645 307
368 12 69 404 45 1650 308
368 16 65 403 46 1659 309
375 15 59 404 45 1663 310
372 20 57 402 47 1667 311
374 15 60 400 49 1675 312
378 16 55 400 49 1681 313
372 25 52 397 52 1682 314
373 23 53 397 52 1686 315
366 25 58 401 48 1689 316
362 25 62 401 48 1696 317
365 14 70 404 45 1707 318
369 17 63 407 42 1710 319
367 19 63 410 39 1718 320
370 19 60 407 42 1728 321
372 18 59 406 43 1734 322
371 19 59 404 45 1740 323
373 19 57 405 44 1746 324
379 19 51 403 46 1751 325
375 19 55 403 46 1752 326
373 20 56 405 44 1754 327
373 22 54 406 43 1764 328
372 26 51 404 45 1770 329
370 23 56 402 47 1774 330
371 24 54 400 49 1783 331
371 22 56 398 51 1788 332
372 24 53 398 51 1794 333
370 19 60 396 53 1800 334
369 18 62 397 52 1809 335
371 23 55 395 54 1811 336
370 20 59 395 54 1815 337
367 24 58 395 54 1815 338
368 17 64 395 54 1825 339
369 13 67 399 50 1831 340
365 19 65 400 49 1835 341
369 13 67 403 46 1840 342
364 18 67 406 43 1845 343
368 18 63 405 44 1849 344
366 17 66 405 44 1851 345
362 19 68 404 45 1855 346
363 19 67 403 46 1860 347
361 18 70 403 46 1862 348
363 15 71 406 43 1867 349
366 15 68 406 43 1870 350
361 20 68 405 44 1873 351
359 25 65 402 47 1880 352
363 17 69 402 47 1888 353
365 16 68 402 47 1896 354
361 21 67 402 47 1904 355
366 19 64 403 46 1910 356
362 20 67 402 47 1913 357
360 23 66 399 50 1918 358
365 18 66 400 49 1922 359
355 28 66 396 53 1927 360
355 29 65 394 55 1934 361
358 26 65 393 56 1939 362
355 27 67 395 54 1945 363
354 25 70 397 52 1953 364
352 22 75 400 49 1956 365
350 27 72 397 52 1960 366
352 21 76 395 54 1963 367
354 18 77 394 55 1968 368
351 26 72 396 53 1976 369
348 28 73 399 50 1979 370
350 24 75 399 50 1987 371
351 23 75 397 52 1992 372
353 22 74 398 51 1997 373
353 19 77 398 51 2005 374
354 18 77 396 53 2011 375
357 21 71 395 54 2014 376
357 20 72 397 52 2023 377
363 20 66 394 55 2028 378
366 20 63 395 54 2032 379
369 19 61 398 51 2035 380
365 19 65 398 51 2040 381
370 19 60 397 52 2050 382
376 15 58 398 51 2055 383
368 24 57 399 50 2061 384
367 26 56 400 49 2066 385
364 30 55 396 53 2071 386
366 27 56 391 58 2075 387
369 20 60 391 58 2079 388
365 19 65 391 58 2081 389
360 18 71 392 57 2087 390
363 19 67 390 59 2091 391
364 19 66 390 59 2102 392
352 26 71 391 58 2103 393
353 21 75 389 60 2109 394
358 25 66 391 58 2119 395
354 27 68 394 55 2123 396
353 26 70 390 59 2126 397
357 27 65 390 59 2132 398
355 25 69 391 58 2135 399
355 23 71 393 56 2138 400
361 14 74 393 56 2149 401
353 21 75 397 52 2154 402
353 18 78 396 53 2158 403
352 20 77 397 52 2166 404
353 21 75 397 52 2172 405
354 15 80 398 51 2180 406
354 22 73 400 49 2183 407
352 18 79 400 49 2192 408
361 11 77 400 49 2198 409
364 17 68 402 47 2203 410
362 15 72 401 48 2205 411
363 15 71 403 46 2213 412
367 16 66 400 49 2220 413
362 19 68 399 50 2226 414
362 18 69 401 48 2231 415
365 12 72 401 48 2238 416
369 16 64 407 42 2245 417
365 21 63 407 42 2249 418
368 12 69 410 39 2255 419
374 10 65 408 41 2262 420
372 22 55 407 42 2267 421
374 18 57 408 41 2271 422
378 14 57 407 42 2274 423
366 26 57 407 42 2276 424
365 24 60 406 43 2284 425
366 12 71 405 44 2287 426
370 13 66 403 46 2292 427
367 18 64 402 47 2299 428
366 20 63 404 45 2306 429
371 16 62 403 46 2312 430
371 20 58 404 45 2319 431
366 24 59 401 48 2324 432
366 25 58 401 48 2330 433
367 23 59 396 53 2332 434
363 23 63 398 51 2333 435
364 17 68 397 52 2339 436
361 23 65 395 54 2348 437
357 28 64 394 55 2351 438
357 31 61 396 53 2355 439
365 26 58 395 54 2358 440
363 26 60 395 54 2364 441
362 28 59 392 57 2366 442
360 27 62 391 58 2371 443
357 24 68 392 57 2374 444
357 28 64 395 54 2381 445
358 25 66 391 58 2384 446
360 20 69 390 59 2392 447
363 18 68 392 57 2397 448
368 17 64 397 52 2402 449
365 19 65 398 51 2408 450
370 16 63 395 54 2415 451
367 18 64 399 50 2420 452
362 21 66 396 53 2425 453
363 19 67 396 53 2427 454
370 17 62 393 56 2435 455
370 17 62 394 55 2440 456
368 20 61 394 55 2443 457
361 20 68 398 51 2444 458
362 20 67 395 54 2455 459
371 13 65 394 55 2461 460
368 21 60 393 56 2466 461
367 16 66 392 57 2469 462
369 16 64 394 55 2474 463
361 23 65 393 56 2480 464
358 25 66 393 56 2482 465
361 18 70 393 56 2493 466
363 21 65 397 52 2499 467
365 21 63 398 51 2508 468
366 19 64 401 48 2511 469
370 19 60 400 49 2513 470
366 20 63 399 50 2519 471
365 18 66 400 49 2524 472
365 19 65 403 46 2527 473
361 22 66 403 46 2537 474
362 17 70 400 49 2541 475
359 16 74 402 47 2550 476
351 26 72 405 44 2556 477
360 23 66 408 41 2562 478
367 17 65 407 42 2574 479
366 18 65 409 40 2580 480
364 19 66 408 41 2584 481
362 16 71 409 40 2593 482
360 21 68 413 36 2596 483
369 17 63 410 39 2601 484
373 12 64 411 38 2608 485
374 12 63 411 38 2612 486
372 15 62 413 36 2616 487
376 10 63 414 35 2621 488
381 11 57 415 34 2626 489
381 15 53 414 35 2632 490
378 16 55 416 33 2636 491
374 21 54 413 36 2642 492
377 14 58 413 36 2645 493
374 14 61 416 33 2656 494
379 16 54 415 34 2658 495
377 14 58 411 38 2660 496
380 14 55 408 41 2664 497
385 9 55 409 40 2671 498
382 14 53 409 40 2673 499
