350 21 78 385 64 1462 258
350 18 81 386 63 1466 259
344 23 82 385 64 1470 260
353 18 78 381 68 1481 261
348 28 73 380 69 1489 262
348 29 72 379 70 1496 263
341 36 72 381 68 1500 264
341 34 74 379 70 1505 265
345 30 74 375 74 1512 266
342 27 80 376 73 1516 267
343 28 78 376 73 1522 268
342 25 82 377 72 1527 269
343 24 82 380 69 1532 270
346 18 85 383 66 1535 271
340 20 89 384 65 1540 272
335 21 93 385 64 1546 273
343 14 92 384 65 1552 274
344 19 86 386 63 1556 275
345 24 80 385 64 1562 276
346 26 77 386 63 1566 277
342 28 79 384 65 1568 278
349 29 71 382 67 1578 279
346 34 69 380 69 1586 280
349 26 74 379 70 1590 281
349 22 78 379 70 1594 282
349 23 77 378 71 1600 283
345 24 80 379 70 1604 284
352 20 77 383 66 1608 285
353 23 73 384 65 1614 286
351 28 70 389 60 1615 287
349 16 84 391 58 1618 288
354 19 76 388 61 1620 289
350 25 74 391 58 1624 290
352 23 74 390 59 1630 291
354 23 72 389 60 1637 292
352 27 70 389 60 1638 293
349 29 71 391 58 1645 294
346 32 71 389 60 1649 295
351 29 69 385 64 1655 296
354 21 74 384 65 1666 297
347 28 74 385 64 1670 298
346 24 79 382 67 1674 299
344 26 79 383 66 1680 300
342 26 81 382 67 1688 301
336 24 89 384 65 1691 302
337 27 85 383 66 1696 303
341 23 85 382 67 1700 304
343 22 84 384 65 1704 305
346 19 84 385 64 1710 306
342 26 81 381 68 1715 307
341 27 81 382 67 1719 308
344 24 81 384 65 1727 309
343 22 84 383 66 1732 310
340 24 85 383 66 1734 311
344 28 77 383 66 1739 312
335 36 78 384 65 1744 313
342 24 83 389 60 1753 314
344 27 78 392 57 1761 315
343 29 77 393 56 1765 316
341 25 83 389 60 1772 317
341 24 84 394 55 1777 318
339 29 81 392 57 1783 319
352 19 78 392 57 1790 320
354 20 75 389 60 1796 321
355 22 72 386 63 1802 322
357 25 67 386 63 1809 323
355 21 73 391 58 1818 324
353 24 72 391 58 1822 325
354 22 73 390 59 1825 326
353 29 67 390 59 1829 327
358 22 69 389 60 1833 328
360 18 71 388 61 1838 329
362 20 67 387 62 1841 330
356 20 73 389 60 1845 331
350 22 77 392 57 1850 332
353 23 73 392 57 1854 333
354 18 77 390 59 1860 334
355 18 76 392 57 1864 335
353 21 75 392 57 1871 336
350 25 74 389 60 1875 337
351 21 77 388 61 1882 338
347 26 76 392 57 1885 339
349 22 78 393 56 1886 340
355 13 81 393 56 1890 341
352 16 81 393 56 1897 342
350 20 79 395 54 1903 343
354 19 76 394 55 1911 344
355 24 70 394 55 1915 345
352 26 71 394 55 1920 346
361 22 66 388 61 1929 347
364 23 62 385 64 1941 348
357 25 67 391 58 1946 349
360 20 69 389 60 1951 350
359 26 64 391 58 1956 351
358 21 70 392 57 1959 352
360 16 73 391 58 1963 353
356 20 73 389 60 1966 354
351 27 71 390 59 1971 355
354 19 76 388 61 1978 356
349 29 71 386 63 1983 357
344 34 71 388 61 1989 358
348 29 72 383 66 1994 359
347 27 75 381 68 1998 360
346 27 76 379 70 2004 361
346 25 78 380 69 2011 362
341 29 79 381 68 2018 363
352 23 74 381 68 2026 364
355 18 76 379 70 2034 365
348 29 72 378 71 2040 366
354 20 75 377 72 2043 367
356 19 74 378 71 2047 368
353 26 70 378 71 2051 369
351 32 66 376 73 2054 370
353 21 75 380 69 2061 371
346 22 81 381 68 2066 372
340 21 88 382 67 2071 373
344 23 82 387 62 2074 374
345 21 83 384 65 2080 375
351 19 79 385 64 2085 376
353 20 76 387 62 2093 377
347 24 78 388 61 2097 378
356 16 77 390 59 2107 379
356 13 80 391 58 2112 380
366 14 69 392 57 2119 381
364 17 68 399 50 2124 382
363 19 67 399 50 2129 383
361 20 68 400 49 2135 384
358 19 72 397 52 2139 385
354 22 73 397 52 2142 386
353 22 74 396 53 2147 387
352 25 72 396 53 2156 388
350 23 76 395 54 2162 389
348 24 77 399 50 2163 390
351 22 76 398 51 2168 391
357 19 73 396 53 2172 392
353 20 76 395 54 2175 393
355 19 75 395 54 2181 394
358 17 74 392 57 2184 395
361 15 73 393 56 2190 396
361 23 65 395 54 2195 397
359 21 69 392 57 2200 398
361 20 68 392 57 2205 399
365 21 63 390 59 2212 400
367 17 65 390 59 2217 401
364 21 64 388 61 2224 402
363 22 64 387 62 2227 403
360 23 66 386 63 2231 404
359 24 66 385 64 2236 405
356 28 65 384 65 2242 406
354 25 70 383 66 2246 407
355 26 68 383 66 2251 408
352 23 74 383 66 2257 409
352 25 72 381 68 2262 410
349 27 73 381 68 2265 411
351 24 74 383 66 2267 412
347 22 80 383 66 2274 413
352 23 74 384 65 2278 414
350 27 72 389 60 2284 415
350 31 68 393 56 2292 416
352 22 75 391 58 2300 417
356 17 76 390 59 2306 418
349 24 76 392 57 2310 419
353 17 79 394 55 2315 420
358 18 73 398 51 2317 421
359 16 74 397 52 2322 422
363 17 69 400 49 2326 423
364 16 69 399 50 2329 424
361 17 71 398 51 2332 425
356 18 75 397 52 2335 426
358 16 75 398 51 2338 427
361 23 65 396 53 2341 428
362 21 66 394 55 2349 429
357 20 72 390 59 2354 430
359 22 68 394 55 2360 431
361 19 69 392 57 2366 432
358 20 71 390 59 2373 433
357 23 69 397 52 2378 434
364 14 71 400 49 2385 435
369 19 61 401 48 2387 436
369 23 57 403 46 2391 437
373 24 52 399 50 2401 438
368 24 57 396 53 2402 439
366 17 66 397 52 2407 440
366 14 69 397 52 2412 441
369 16 64 397 52 2417 442
366 21 62 397 52 2423 443
362 21 66 396 53 2428 444
358 23 68 398 51 2434 445
357 25 67 401 48 2442 446
355 22 72 402 47 2451 447
350 26 73 398 51 2456 448
348 25 76 397 52 2463 449
346 25 78 396 53 2469 450
341 24 84 395 54 2470 451
342 25 82 395 54 2471 452
344 17 88 397 52 2476 453
344 22 83 399 50 2479 454
343 25 81 395 54 2482 455
343 22 84 396 53 2486 456
349 15 85 395 54 2492 457
345 25 79 395 54 2501 458
344 26 79 397 52 2506 459
345 23 81 397 52 2511 460
348 20 81 394 55 2517 461
348 24 77 390 59 2522 462
350 17 82 393 56 2525 463
353 18 78 394 55 2528 464
354 19 76 395 54 2533 465
354 20 75 400 49 2538 466
357 20 72 400 49 2541 467
353 20 76 398 51 2543 468
353 17 79 398 51 2548 469
360 15 74 397 52 2553 470
362 19 68 397 52 2557 471
358 23 68 401 48 2561 472
359 19 71 401 48 2565 473
357 24 68 401 48 2573 474
354 24 71 400 49 2577 475
356 24 69 398 51 2583 476
357 19 73 397 52 2587 477
359 23 67 397 52 2593 478
358 19 72 399 50 2599 479
362 16 71 400 49 2603 480
361 16 72 400 49 2610 481
362 19 68 399 50 2613 482
363 16 70 401 48 2618 483
355 20 74 401 48 2625 484
357 18 74 400 49 2629 485
358 15 76 399 50 2637 486
358 16 75 400 49 2641 487
361 11 77 402 47 2652 488
365 13 71 400 49 2661 489
363 15 71 400 49 2663 490
364 17 68 401 48 2663 491
361 16 72 402 47 2666 492
361 13 75 401 48 2675 493
368 13 68 401 48 2681 494
369 14 66 401 48 2682 495
367 16 66 404 45 2688 496
365 16 68 405 44 2693 497
372 18 59 405 44 2700 498
369 17 63 401 48 2705 499
