338 31 80 379 70 995 178
343 27 79 377 72 1000 179
341 33 75 377 72 1004 180
344 28 77 377 72 1006 181
345 22 82 381 68 1008 182
345 21 83 383 66 1014 183
348 19 82 379 70 1017 184
346 16 87 383 66 1021 185
347 19 83 385 64 1029 186
349 19 81 383 66 1032 187
347 18 84 381 68 1035 188
348 24 77 382 67 1038 189
343 27 79 382 67 1043 190
341 29 79 385 64 1046 191
339 27 83 383 66 1050 192
336 31 82 383 66 1054 193
341 26 82 382 67 1058 194
343 26 80 380 69 1060 195
347 28 74 382 67 1067 196
344 26 79 377 72 1076 197
340 29 80 379 70 1083 198
345 25 79 376 73 1087 199
341 27 81 374 75 1092 200
337 34 78 372 77 1096 201
341 26 82 372 77 1101 202
337 27 85 371 78 1106 203
334 36 79 370 79 1111 204
334 31 84 371 78 1120 205
335 32 82 373 76 1127 206
330 36 83 376 73 1131 207
326 33 90 369 80 1137 208
319 35 95 366 83 1142 209
322 28 99 363 86 1146 210
324 23 102 365 84 1148 211
323 25 101 369 80 1150 212
326 17 106 375 74 1153 213
330 19 100 377 72 1158 214
328 21 100 378 71 1161 215
330 15 104 380 69 1171 216
317 24 108 381 68 1174 217
323 20 106 382 67 1184 218
330 14 105 386 63 1188 219
333 16 100 386 63 1195 220
334 15 100 387 62 1197 221
335 18 96 387 62 1203 222
336 22 91 386 63 1207 223
331 29 89 386 63 1211 224
341 22 86 385 64 1218 225
337 34 78 381 68 1224 226
337 31 81 382 67 1230 227
339 24 86 382 67 1236 228
339 21 89 381 68 1241 229
329 28 92 383 66 1249 230
331 26 92 383 66 1254 231
332 17 100 384 65 1259 232
331 19 99 386 63 1264 233
330 23 96 386 63 1272 234
338 17 94 384 65 1285 235
333 21 95 385 64 1289 236
335 22 92 386 63 1291 237
341 20 88 391 58 1299 238
343 20 86 386 63 1305 239
345 19 85 388 61 1308 240
347 20 82 388 61 1313 241
341 20 88 385 64 1317 242
346 22 81 384 65 1323 243
346 25 78 381 68 1330 244
336 30 83 385 64 1332 245
336 32 81 380 69 1337 246
339 29 81 379 70 1341 247
342 26 81 384 65 1347 248
337 30 82 382 67 1354 249
347 24 78 383 66 1358 250
343 24 82 381 68 1360 251
343 21 85 384 65 1363 252
346 15 88 386 63 1367 253
348 14 87 388 61 1369 254
346 27 76 387 62 1372 255
348 23 78 388 61 1378 256
351 24 74 387 62 1385 257
343 31 75 389 60 1389 258
345 36 68 385 64 1392 259
347 28 74 382 67 1396 260
342 37 70 380 69 1398 261
340 38 71 374 75 1404 262
336 31 82 377 72 1410 263
337 34 78 374 75 1413 264
335 27 87 371 78 1422 265
334 29 86 371 78 1426 266
335 31 83 372 77 1433 267
334 29 86 379 70 1443 268
336 25 88 378 71 1450 269
338 25 86 378 71 1458 270
336 24 89 377 72 1463 271
330 29 90 376 73 1467 272
321 32 96 376 73 1471 273
319 25 105 379 70 1476 274
317 22 110 381 68 1479 275
313 28 108 379 70 1485 276
317 30 102 378 71 1494 277
327 24 98 371 78 1499 278
325 28 96 373 76 1500 279
333 21 95 374 75 1506 280
335 27 87 373 76 1513 281
334 31 84 373 76 1516 282
338 25 86 374 75 1518 283
333 28 88 378 71 1521 284
333 26 90 377 72 1525 285
335 23 91 379 70 1531 286
332 24 93 382 67 1535 287
334 26 89 383 66 1541 288
335 23 91 384 65 1549 289
339 22 88 385 64 1552 290
341 18 90 384 65 1554 291
339 19 91 385 64 1559 292
338 22 89 384 65 1563 293
338 25 86 384 65 1570 294
336 28 85 382 67 1575 295
347 20 82 383 66 1585 296
344 21 84 381 68 1593 297
348 21 80 379 70 1598 298
353 18 78 380 69 1604 299
349 22 78 386 63 1607 300
354 21 74 387 62 1617 301
353 23 73 387 62 1621 302
349 22 78 388 61 1627 303
347 20 82 393 56 1632 304
350 19 80 392 57 1635 305
347 21 81 390 59 1640 306
352 24 73 387 62 1650 307
351 23 75 385 64 1661 308
349 22 78 386 63 1663 309
346 21 82 387 62 1669 310
348 21 80 385 64 1673 311
348 19 82 383 66 1677 312
349 21 79 384 65 1682 313
344 24 81 381 68 1688 314
343 27 79 379 70 1692 315
345 21 83 378 71 1698 316
345 24 80 380 69 1703 317
345 16 88 383 66 1706 318
348 17 84 384 65 1708 319
346 25 78 384 65 1712 320
347 22 80 386 63 1719 321
351 21 77 384 65 1722 322
353 18 78 386 63 1724 323
353 19 77 387 62 1732 324
352 21 76 385 64 1739 325
354 20 75 385 64 1748 326
354 17 78 386 63 1754 327
351 19 79 388 61 1760 328
352 18 79 389 60 1767 329
351 16 82 388 61 1772 330
350 17 82 388 61 1775 331
356 22 71 389 60 1778 332
355 25 69 390 59 1782 333
357 20 72 391 58 1787 334
364 18 67 392 57 1795 335
360 25 64 395 54 1799 336
356 21 72 394 55 1802 337
361 21 67 394 55 1806 338
353 23 73 394 55 1807 339
355 22 72 391 58 1811 340
357 21 71 393 56 1819 341
358 18 73 394 55 1827 342
360 18 71 394 55 1829 343
359 19 71 394 55 1836 344
360 18 71 394 55 1842 345
360 19 70 398 51 1847 346
356 21 72 400 49 1850 347
358 17 74 399 50 1855 348
358 17 74 399 50 1860 349
356 18 75 397 52 1867 350
357 24 68 396 53 1872 351
359 20 70 394 55 1878 352
356 21 72 396 53 1884 353
360 19 70 396 53 1888 354
360 20 69 396 53 1892 355
364 17 68 396 53 1899 356
362 18 69 397 52 1902 357
365 16 68 399 50 1908 358
370 15 64 397 52 1911 359
368 20 61 400 49 1916 360
365 23 61 400 49 1921 361
366 17 66 398 51 1926 362
364 18 67 401 48 1933 363
367 21 61 398 51 1936 364
362 24 63 396 53 1939 365
366 23 60 397 52 1942 366
365 25 59 396 53 1949 367
367 17 65 392 57 1958 368
368 18 63 392 57 1963 369
366 23 60 393 56 1969 370
359 31 59 392 57 1978 371
362 26 61 388 61 1983 372
364 26 59 387 62 1992 373
352 29 68 387 62 1996 374
349 25 75 388 61 2001 375
349 27 73 386 63 2005 376
348 23 78 386 63 2007 377
349 24 76 383 66 2014 378
363 20 66 384 65 2021 379
358 25 66 386 63 2027 380
357 25 67 387 62 2036 381
357 25 67 386 63 2043 382
356 22 71 388 61 2048 383
357 21 71 389 60 2052 384
355 24 70 387 62 2058 385
356 23 70 387 62 2063 386
351 24 74 389 60 2071 387
350 22 77 386 63 2077 388
347 23 79 387 62 2084 389
344 28 77 387 62 2087 390
343 29 77 384 65 2092 391
342 28 79 382 67 2097 392
332 33 84 384 65 2103 393
335 31 83 385 64 2108 394
330 33 86 382 67 2110 395
334 26 89 377 72 2114 396
338 24 87 374 75 2117 397
333 30 86 375 74 2126 398
340 28 81 374 75 2133 399
339 30 80 375 74 2137 400
344 25 80 375 74 2142 401
347 27 75 372 77 2150 402
347 27 75 377 72 2153 403
343 25 81 381 68 2160 404
348 22 79 381 68 2165 405
347 23 79 384 65 2170 406
348 24 77 386 63 2179 407
351 17 81 387 62 2185 408
351 17 81 391 58 2190 409
356 14 79 392 57 2192 410
359 13 77 394 55 2201 411
359 18 72 395 54 2205 412
358 19 72 393 56 2215 413
355 21 73 394 55 2223 414
351 20 78 397 52 2224 415
352 23 74 398 51 2232 416
351 16 82 398 51 2238 417
349 16 84 402 47 2243 418
350 15 84 402 47 2246 419
352 16 81 404 45 2252 420
356 15 78 403 46 2257 421
356 15 78 404 45 2260 422
359 13 77 404 45 2262 423
363 20 66 405 44 2266 424
362 27 60 406 43 2271 425
364 28 57 402 47 2275 426
362 28 59 401 48 2280 427
362 25 62 397 52 2284 428
359 23 67 393 56 2290 429
356 21 72 391 58 2298 430
359 23 67 392 57 2300 431
358 23 68 392 57 2303 432
357 18 74 388 61 2308 433
359 17 73 392 57 2313 434
362 14 73 396 53 2318 435
365 11 73 397 52 2321 436
371 12 66 398 51 2324 437
373 16 60 397 52 2327 438
370 19 60 396 53 2336 439
363 25 61 394 55 2339 440
364 21 64 397 52 2340 441
366 18 65 399 50 2347 442
370 20 59 398 51 2356 443
369 25 55 399 50 2361 444
368 19 62 396 53 2366 445
367 16 66 399 50 2372 446
368 13 68 398 51 2376 447
368 16 65 398 51 2378 448
371 22 56 397 52 2384 449
371 20 58 395 54 2386 450
371 16 62 395 54 2392 451
369 20 60 394 55 2394 452
374 16 59 396 53 2400 453
367 24 58 397 52 2407 454
369 21 59 393 56 2410 455
365 23 61 392 57 2418 456
363 23 63 393 56 2421 457
361 25 63 393 56 2425 458
365 25 59 391 58 2431 459
363 23 63 392 57 2438 460
364 21 64 394 55 2439 461
370 19 60 394 55 2444 462
369 18 62 396 53 2444 463
360 26 63 397 52 2446 464
358 27 64 394 55 2449 465
362 23 64 392 57 2453 466
359 27 63 386 63 2456 467
362 28 59 384 65 2461 468
359 25 65 387 62 2467 469
356 22 71 386 63 2474 470
351 22 76 387 62 2474 471
350 23 76 385 64 2481 472
353 23 73 382 67 2487 473
356 21 72 380 69 2499 474
360 21 68 383 66 2505 475
352 30 67 384 65 2512 476
351 26 72 382 67 2517 477
351 25 73 381 68 2520 478
349 25 75 378 71 2522 479
346 26 77 376 73 2524 480
350 26 73 378 71 2529 481
350 30 69 377 72 2535 482
349 30 70 372 77 2537 483
353 23 73 376 73 2543 484
349 32 68 374 75 2549 485
348 31 70 379 70 2555 486
353 28 68 379 70 2563 487
352 29 68 372 77 2569 488
352 23 74 369 80 2574 489
350 25 74 366 83 2577 490
342 33 74 364 85 2585 491
338 33 78 366 83 2591 492
339 28 82 367 82 2602 493
338 27 84 368 81 2606 494
337 29 83 367 82 2611 495
332 38 79 368 81 2616 496
332 33 84 366 83 2622 497
338 24 87 367 82 2629 498
335 25 89 372 77 2634 499
