320 30 99 359 90 757 117
323 25 101 360 89 764 118
325 23 101 356 93 769 119
324 25 100 356 93 774 120
322 23 104 360 89 778 121
322 21 106 362 87 785 122
322 28 99 363 86 792 123
327 27 95 361 88 797 124
327 21 101 362 87 798 125
325 30 94 363 86 806 126
324 30 95 362 87 812 127
333 21 95 363 86 820 128
326 28 95 359 90 825 129
328 27 94 361 88 830 130
323 23 103 360 89 835 131
317 32 100 361 88 837 132
309 33 107 363 86 838 133
310 34 105 362 87 840 134
308 38 103 360 89 846 135
310 38 101 358 91 853 136
306 41 102 359 90 856 137
305 37 107 358 91 862 138
306 36 107 361 88 869 139
304 38 107 360 89 874 140
301 37 111 357 92 879 141
306 32 111 351 98 883 142
303 33 113 353 96 886 143
306 27 116 353 96 894 144
311 25 113 352 97 900 145
309 27 113 354 95 914 146
308 26 115 358 91 919 147
308 28 113 360 89 922 148
307 37 105 363 86 925 149
309 38 102 362 87 935 150
308 29 112 362 87 939 151
314 28 107 365 84 946 152
312 29 108 366 83 950 153
307 32 110 366 83 958 154
308 31 110 365 84 963 155
307 34 108 362 87 965 156
302 33 114 363 86 972 157
310 25 114 362 87 982 158
311 23 115 358 91 986 159
305 31 113 362 87 990 160
307 28 114 360 89 992 161
308 31 110 358 91 997 162
311 33 105 364 85 1003 163
310 33 106 367 82 1008 164
311 34 104 373 76 1017 165
312 32 105 371 78 1020 166
313 28 108 369 80 1029 167
319 26 104 368 81 1033 168
321 29 99 368 81 1039 169
314 36 99 366 83 1044 170
305 41 103 366 83 1049 171
313 31 105 367 82 1057 172
314 29 106 366 83 1060 173
305 37 107 365 84 1064 174
307 34 108 365 84 1070 175
313 23 113 369 80 1074 176
319 25 105 371 78 1076 177
316 30 103 373 76 1078 178
325 23 101 372 77 1086 179
322 29 98 373 76 1092 180
330 28 91 374 75 1101 181
329 27 93 373 76 1108 182
327 30 92 373 76 1115 183
329 29 91 372 77 1120 184
329 31 89 370 79 1123 185
334 27 88 370 79 1128 186
339 23 87 373 76 1136 187
335 25 89 369 80 1146 188
334 27 88 369 80 1147 189
337 26 86 371 78 1152 190
336 30 83 372 77 1158 191
332 33 84 368 81 1165 192
332 29 88 372 77 1174 193
321 33 95 372 77 1179 194
311 41 97 371 78 1184 195
312 39 98 372 77 1191 196
314 32 103 364 85 1195 197
314 30 105 365 84 1199 198
317 28 104 366 83 1207 199
312 27 110 366 83 1209 200
316 26 107 368 81 1215 201
320 24 105 367 82 1222 202
326 24 99 372 77 1226 203
318 28 103 374 75 1232 204
310 36 103 375 74 1238 205
320 24 105 377 72 1245 206
330 25 94 375 74 1249 207
331 24 94 381 68 1254 208
331 25 93 381 68 1260 209
333 23 93 378 71 1266 210
335 24 90 379 70 1272 211
334 24 91 379 70 1278 212
334 24 91 377 72 1287 213
333 25 91 379 70 1294 214
332 25 92 378 71 1297 215
332 20 97 378 71 1305 216
339 20 90 379 70 1313 217
341 19 89 377 72 1317 218
344 22 83 378 71 1322 219
340 26 83 378 71 1324 220
341 25 83 379 70 1331 221
340 24 85 381 68 1340 222
337 27 85 379 70 1348 223
333 27 89 383 66 1352 224
338 26 85 382 67 1359 225
337 27 85 384 65 1368 226
337 22 90 382 67 1372 227
349 19 81 381 68 1383 228
346 21 82 382 67 1386 229
343 20 86 385 64 1391 230
339 26 84 385 64 1392 231
346 13 90 384 65 1398 232
348 20 81 385 64 1402 233
345 25 79 386 63 1408 234
344 32 73 380 69 1414 235
348 27 74 381 68 1420 236
355 24 70 382 67 1427 237
360 20 69 381 68 1431 238
362 21 66 381 68 1437 239
355 21 73 379 70 1439 240
353 24 72 376 73 1444 241
357 27 65 379 70 1451 242
359 21 69 381 68 1456 243
355 24 70 381 68 1461 244
350 19 80 382 67 1470 245
344 25 80 383 66 1477 246
341 24 84 383 66 1481 247
340 25 84 385 64 1485 248
344 25 80 379 70 1487 249
336 30 83 377 72 1491 250
334 36 79 373 76 1499 251
336 30 83 374 75 1507 252
333 31 85 373 76 1510 253
334 26 89 370 79 1517 254
335 26 88 369 80 1520 255
326 34 89 368 81 1526 256
328 34 87 368 81 1530 257
332 25 92 366 83 1537 258
321 32 96 364 85 1543 259
326 26 97 362 87 1548 260
325 29 95 366 83 1555 261
319 33 97 362 87 1557 262
318 38 93 364 85 1563 263
320 38 91 368 81 1568 264
322 38 89 362 87 1577 265
318 34 97 359 90 1583 266
314 36 99 356 93 1589 267
311 38 100 357 92 1601 268
313 28 108 361 88 1605 269
308 31 110 362 87 1614 270
303 31 115 362 87 1616 271
301 31 117 365 84 1625 272
304 31 114 364 85 1631 273
314 28 107 363 86 1636 274
317 31 101 358 91 1641 275
326 23 100 361 88 1645 276
324 30 95 366 83 1650 277
329 22 98 367 82 1653 278
325 29 95 367 82 1661 279
312 35 102 364 85 1666 280
311 34 104 361 88 1670 281
314 25 110 361 88 1676 282
312 25 112 361 88 1681 283
314 28 107 361 88 1683 284
313 30 106 361 88 1690 285
319 26 104 362 87 1701 286
317 31 101 365 84 1706 287
315 31 103 366 83 1711 288
322 30 97 366 83 1716 289
320 37 92 362 87 1721 290
318 34 97 363 86 1726 291
315 33 101 362 87 1733 292
321 31 97 359 90 1740 293
316 27 106 359 90 1745 294
313 31 105 366 83 1751 295
307 27 115 368 81 1756 296
308 20 121 368 81 1760 297
310 24 115 372 77 1765 298
314 22 113 373 76 1771 299
318 23 108 377 72 1776 300
318 20 111 378 71 1783 301
314 24 111 377 72 1790 302
319 25 105 371 78 1794 303
322 32 95 368 81 1803 304
325 26 98 368 81 1807 305
320 30 99 365 84 1813 306
314 28 107 364 85 1820 307
302 36 111 364 85 1823 308
311 38 100 361 88 1832 309
306 40 103 363 86 1838 310
304 38 107 360 89 1839 311
305 32 112 361 88 1842 312
303 29 117 358 91 1849 313
308 29 112 355 94 1855 314
313 25 111 357 92 1857 315
310 29 110 359 90 1864 316
313 26 110 359 90 1871 317
318 27 104 358 91 1879 318
317 29 103 362 87 1883 319
313 37 99 360 89 1887 320
316 35 98 359 90 1892 321
322 32 95 362 87 1896 322
321 33 95 360 89 1902 323
316 37 96 359 90 1906 324
315 37 97 362 87 1910 325
321 23 105 363 86 1919 326
323 22 104 365 84 1925 327
323 26 100 367 82 1936 328
327 25 97 369 80 1942 329
321 32 96 370 79 1946 330
322 28 99 371 78 1950 331
324 27 98 367 82 1956 332
329 26 94 368 81 1957 333
331 31 87 366 83 1959 334
324 31 94 366 83 1966 335
324 33 92 367 82 1973 336
324 29 96 368 81 1982 337
325 25 99 373 76 1988 338
327 26 96 373 76 1992 339
331 24 94 374 75 2000 340
337 24 88 377 72 2001 341
334 24 91 374 75 2012 342
334 32 83 379 70 2017 343
334 29 86 379 70 2023 344
333 27 89 378 71 2028 345
334 27 88 380 69 2034 346
338 26 85 378 71 2037 347
343 21 85 380 69 2048 348
340 27 82 380 69 2052 349
348 23 78 381 68 2057 350
351 22 76 383 66 2061 351
348 27 74 385 64 2067 352
350 24 75 385 64 2075 353
351 20 78 381 68 2077 354
348 26 75 381 68 2081 355
346 25 78 382 67 2087 356
345 21 83 377 72 2095 357
348 16 85 383 66 2105 358
354 15 80 382 67 2110 359
351 18 80 383 66 2114 360
348 23 78 389 60 2118 361
355 21 73 388 61 2121 362
358 20 71 386 63 2131 363
360 19 70 385 64 2136 364
351 25 73 383 66 2141 365
353 22 74 381 68 2144 366
353 19 77 382 67 2151 367
352 15 82 386 63 2157 368
346 24 79 389 60 2162 369
350 19 80 390 59 2169 370
357 16 76 390 59 2175 371
362 11 76 390 59 2182 372
363 15 71 390 59 2185 373
359 18 72 389 60 2187 374
357 19 73 387 62 2192 375
353 27 69 384 65 2194 376
352 24 73 389 60 2200 377
358 17 74 391 58 2206 378
359 16 74 389 60 2211 379
358 20 71 389 60 2220 380
356 20 73 390 59 2224 381
352 21 76 390 59 2225 382
353 20 76 391 58 2228 383
354 19 76 392 57 2233 384
353 21 75 389 60 2239 385
356 22 71 388 61 2245 386
357 21 71 388 61 2252 387
356 19 74 387 62 2257 388
356 19 74 390 59 2262 389
357 19 73 392 57 2267 390
358 15 76 389 60 2270 391
352 21 76 393 56 2276 392
350 23 76 390 59 2282 393
348 25 76 388 61 2286 394
351 20 78 385 64 2288 395
352 17 80 386 63 2294 396
350 20 79 387 62 2298 397
353 15 81 389 60 2304 398
348 19 82 391 58 2316 399
346 21 82 393 56 2320 400
347 17 85 395 54 2324 401
348 16 85 392 57 2327 402
345 25 79 394 55 2337 403
348 13 88 397 52 2342 404
351 14 84 394 55 2348 405
348 18 83 397 52 2353 406
361 11 77 399 50 2361 407
369 14 66 403 46 2367 408
363 19 67 402 47 2368 409
365 12 72 401 48 2371 410
364 13 72 403 46 2376 411
363 16 70 404 45 2380 412
371 12 66 406 43 2384 413
366 14 69 404 45 2390 414
366 18 65 405 44 2399 415
364 22 63 404 45 2402 416
363 24 62 403 46 2404 417
360 25 64 401 48 2407 418
365 21 63 402 47 2413 419
364 21 64 406 43 2416 420
364 25 60 406 43 2423 421
367 21 61 408 41 2427 422
371 19 59 405 44 2434 423
368 18 63 403 46 2436 424
369 14 66 402 47 2439 425
375 12 62 404 45 2442 426
373 15 61 404 45 2450 427
373 19 57 403 46 2454 428
373 17 59 406 43 2461 429
373 17 59 406 43 2469 430
377 18 54 406 43 2477 431
384 13 52 406 43 2481 432
380 17 52 407 42 2485 433
381 18 50 407 42 2490 434
380 16 53 406 43 2494 435
380 20 49 404 45 2501 436
385 13 51 405 44 2508 437
385 12 52 406 43 2514 438
384 18 47 405 44 2518 439
384 14 51 408 41 2528 440
392 13 44 409 40 2535 441
389 14 46 410 39 2539 442
387 17 45 411 38 2545 443
382 20 47 411 38 2548 444
385 17 47 407 42 2551 445
388 12 49 407 42 2553 446
389 15 45 409 40 2557 447
387 17 45 408 41 2560 448
390 16 43 407 42 2567 449
389 14 46 407 42 2571 450
381 19 49 408 41 2576 451
383 18 48 410 39 2581 452
381 15 53 409 40 2585 453
375 20 54 409 40 2592 454
375 17 57 409 40 2599 455
375 15 59 411 38 2609 456
372 22 55 409 40 2615 457
372 18 59 407 42 2622 458
377 15 57 408 41 2629 459
380 12 57 410 39 2636 460
378 13 58 413 36 2642 461
383 17 49 411 38 2644 462
382 17 50 410 39 2648 463
384 15 50 409 40 2653 464
387 12 50 416 33 2661 465
391 11 47 415 34 2664 466
387 16 46 412 37 2667 467
389 14 46 410 39 2676 468
386 15 48 410 39 2682 469
384 16 49 411 38 2690 470
389 14 46 413 36 2694 471
388 14 47 417 32 2700 472
386 16 47 419 30 2703 473
386 11 52 420 29 2710 474
389 12 48 419 30 2716 475
391 15 43 417 32 2723 476
390 14 45 413 36 2731 477
390 12 47 413 36 2740 478
390 10 49 415 34 2746 479
390 11 48 414 35 2750 480
389 12 48 415 34 2757 481
391 13 45 412 37 2762 482
392 14 43 412 37 2765 483
389 19 41 411 38 2769 484
388 15 46 412 37 2771 485
386 14 49 412 37 2775 486
387 11 51 409 40 2780 487
386 13 50 409 40 2786 488
385 19 45 410 39 2791 489
389 14 46 410 39 2797 490
391 13 45 410 39 2805 491
387 16 46 410 39 2808 492
385 13 51 410 39 2811 493
384 14 51 411 38 2817 494
382 22 45 409 40 2825 495
380 18 51 411 38 2829 496
377 18 54 411 38 2836 497
382 14 53 414 35 2845 498
385 10 54 413 36 2849 499
