310 29 110 358 91 564 95
313 27 109 360 89 569 96
313 26 110 364 85 576 97
310 27 112 367 82 581 98
314 28 107 363 86 587 99
314 28 107 368 81 595 100
317 29 103 368 81 604 101
317 28 104 370 79 611 102
315 28 106 369 80 617 103
312 29 108 368 81 623 104
317 29 103 367 82 626 105
319 33 97 364 85 632 106
319 24 106 359 90 635 107
312 30 107 361 88 638 108
313 29 107 360 89 649 109
311 37 101 359 90 655 110
314 41 94 353 96 662 111
312 30 107 350 99 667 112
302 40 107 350 99 672 113
295 45 109 346 103 676 114
298 38 113 348 101 682 115
292 42 115 347 102 685 116
296 32 121 346 103 692 117
288 38 123 347 102 698 118
286 36 127 349 100 705 119
290 31 128 346 103 710 120
287 36 126 345 104 714 121
286 32 131 346 103 720 122
290 33 126 344 105 729 123
293 34 122 344 105 733 124
296 35 118 347 102 737 125
291 38 120 349 100 746 126
298 31 120 348 101 750 127
302 29 118 350 99 758 128
292 42 115 352 97 763 129
302 36 111 354 95 773 130
310 29 110 356 93 781 131
311 33 105 359 90 793 132
311 33 105 354 95 801 133
306 34 109 360 89 807 134
308 30 111 361 88 813 135
308 32 109 362 87 823 136
306 35 108 361 88 833 137
305 30 114 359 90 836 138
307 36 106 359 90 843 139
299 34 116 358 91 845 140
300 28 121 358 91 849 141
306 21 122 359 90 854 142
306 26 117 359 90 858 143
306 26 117 357 92 862 144
307 29 113 360 89 864 145
300 32 117 363 86 868 146
304 35 110 360 89 873 147
315 30 104 365 84 880 148
319 24 106 366 83 889 149
320 29 100 368 81 893 150
317 35 97 367 82 900 151
318 29 102 369 80 906 152
320 29 100 372 77 914 153
318 33 98 370 79 922 154
323 29 97 367 82 932 155
322 23 104 366 83 943 156
317 30 102 364 85 946 157
313 33 103 364 85 950 158
319 31 99 364 85 956 159
322 37 90 367 82 963 160
331 28 90 371 78 967 161
322 35 92 374 75 974 162
317 38 94 375 74 981 163
322 34 93 379 70 986 164
319 31 99 377 72 991 165
329 30 90 375 74 997 166
324 35 90 372 77 1002 167
322 30 97 371 78 1005 168
325 29 95 374 75 1012 169
315 35 99 373 76 1016 170
314 31 104 375 74 1022 171
314 24 111 377 72 1026 172
311 32 106 373 76 1030 173
319 20 110 375 74 1031 174
319 25 105 377 72 1037 175
325 22 102 377 72 1039 176
331 20 98 376 73 1044 177
323 28 98 379 70 1049 178
321 25 103 378 71 1055 179
319 23 107 382 67 1064 180
323 24 102 380 69 1073 181
326 26 97 382 67 1075 182
326 28 95 380 69 1083 183
322 29 98 383 66 1089 184
320 28 101 379 70 1097 185
318 30 101 382 67 1099 186
317 30 102 380 69 1103 187
312 31 106 378 71 1107 188
308 29 112 381 68 1110 189
316 22 111 383 66 1118 190
328 19 102 388 61 1125 191
338 16 95 387 62 1135 192
338 21 90 385 64 1143 193
334 24 91 384 65 1148 194
344 20 85 384 65 1153 195
348 23 78 389 60 1156 196
340 23 86 389 60 1160 197
345 16 88 390 59 1163 198
349 13 87 393 56 1168 199
353 17 79 395 54 1172 200
354 19 76 392 57 1175 201
354 14 81 391 58 1180 202
353 16 80 393 56 1188 203
356 20 73 396 53 1193 204
356 20 73 397 52 1197 205
359 22 68 395 54 1203 206
365 17 67 398 51 1209 207
361 15 73 395 54 1213 208
362 17 70 393 56 1217 209
367 18 64 393 56 1223 210
363 23 63 396 53 1229 211
361 21 67 399 50 1237 212
362 14 73 399 50 1246 213
356 17 76 399 50 1248 214
361 17 71 405 44 1251 215
359 20 70 402 47 1260 216
355 21 73 405 44 1265 217
362 17 70 407 42 1269 218
365 19 65 407 42 1272 219
365 24 60 404 45 1280 220
364 24 61 404 45 1287 221
374 15 60 403 46 1294 222
373 14 62 403 46 1304 223
366 20 63 403 46 1308 224
366 15 68 403 46 1317 225
374 14 61 403 46 1322 226
369 17 63 400 49 1323 227
363 18 68 401 48 1329 228
367 7 75 403 46 1337 229
364 19 66 402 47 1346 230
362 20 67 402 47 1354 231
366 21 62 400 49 1359 232
364 27 58 396 53 1365 233
364 25 60 399 50 1372 234
362 20 67 399 50 1377 235
359 24 66 397 52 1384 236
357 24 68 395 54 1391 237
358 26 65 393 56 1395 238
356 24 69 395 54 1402 239
355 21 73 394 55 1409 240
362 15 72 395 54 1412 241
358 19 72 396 53 1415 242
356 19 74 395 54 1418 243
354 20 75 396 53 1421 244
351 21 77 398 51 1423 245
353 22 74 398 51 1433 246
354 18 77 400 49 1435 247
351 20 78 401 48 1441 248
355 17 77 399 50 1447 249
362 18 69 398 51 1451 250
361 20 68 400 49 1455 251
357 24 68 401 48 1459 252
355 24 70 401 48 1467 253
357 21 71 398 51 1475 254
352 19 78 400 49 1478 255
349 16 84 403 46 1484 256
349 19 81 402 47 1496 257
347 17 85 400 49 1501 258
349 17 83 399 50 1504 259
348 18 83 400 49 1508 260
353 14 82 402 47 1512 261
359 14 76 403 46 1517 262
359 15 75 403 46 1520 263
361 11 77 405 44 1525 264
356 21 72 407 42 1528 265
360 14 75 408 41 1533 266
368 10 71 403 46 1537 267
368 12 69 405 44 1541 268
367 16 66 408 41 1544 269
368 16 65 407 42 1550 270
367 17 65 406 43 1552 271
372 15 62 404 45 1554 272
379 18 52 406 43 1560 273
377 18 54 408 41 1562 274
373 18 58 408 41 1564 275
371 23 55 406 43 1567 276
368 24 57 405 44 1574 277
368 18 63 407 42 1582 278
368 15 66 409 40 1586 279
367 15 67 411 38 1589 280
369 17 63 408 41 1590 281
372 17 60 407 42 1597 282
376 15 58 406 43 1601 283
374 23 52 404 45 1609 284
375 16 58 401 48 1615 285
375 15 59 400 49 1620 286
371 21 57 399 50 1624 287
374 18 57 400 49 1630 288
374 17 58 401 48 1634 289
368 25 56 399 50 1635 290
367 25 57 402 47 1638 291
363 24 62 396 53 1642 292
368 17 64 399 50 1650 293
374 17 58 401 48 1655 294
369 18 62 402 47 1657 295
370 20 59 399 50 1658 296
370 22 57 399 50 1661 297
373 22 54 399 50 1666 298
372 25 52 396 53 1671 299
373 19 57 396 53 1675 300
376 23 50 393 56 1684 301
374 24 51 394 55 1690 302
375 17 57 395 54 1696 303
370 23 56 392 57 1700 304
370 20 59 394 55 1706 305
373 20 56 392 57 1714 306
374 22 53 394 55 1718 307
365 27 57 392 57 1723 308
365 22 62 395 54 1726 309
369 20 60 393 56 1731 310
365 22 62 398 51 1735 311
373 15 61 399 50 1738 312
369 19 61 399 50 1744 313
371 15 63 401 48 1746 314
373 16 60 400 49 1755 315
375 18 56 401 48 1759 316
373 19 57 400 49 1762 317
368 21 60 399 50 1764 318
372 22 55 396 53 1768 319
367 29 53 397 52 1773 320
368 27 54 396 53 1776 321
366 29 54 396 53 1782 322
362 30 57 391 58 1786 323
361 20 68 393 56 1791 324
360 16 73 396 53 1801 325
359 21 69 395 54 1807 326
361 17 71 388 61 1808 327
360 23 66 387 62 1812 328
356 28 65 391 58 1824 329
361 23 65 392 57 1835 330
358 20 71 395 54 1839 331
351 18 80 396 53 1846 332
352 22 75 394 55 1854 333
353 20 76 395 54 1861 334
351 21 77 394 55 1865 335
351 26 72 395 54 1867 336
357 18 74 398 51 1874 337
356 20 73 400 49 1879 338
352 23 74 402 47 1884 339
353 19 77 402 47 1887 340
354 21 74 400 49 1892 341
353 21 75 401 48 1895 342
356 18 75 400 49 1900 343
359 17 73 403 46 1904 344
357 19 73 403 46 1911 345
359 11 79 403 46 1915 346
365 17 67 404 45 1921 347
360 22 67 403 46 1922 348
365 13 71 402 47 1928 349
363 14 72 402 47 1930 350
360 16 73 404 45 1934 351
364 17 68 404 45 1936 352
361 18 70 402 47 1941 353
357 21 71 402 47 1947 354
370 12 67 402 47 1958 355
369 8 72 403 46 1960 356
375 13 61 403 46 1968 357
370 18 61 402 47 1974 358
367 20 62 402 47 1978 359
367 13 69 401 48 1981 360
364 17 68 407 42 1986 361
370 17 62 406 43 1992 362
373 15 61 406 43 1996 363
368 17 64 407 42 2003 364
369 19 61 405 44 2008 365
377 16 56 406 43 2015 366
373 18 58 408 41 2020 367
370 21 58 405 44 2021 368
378 17 54 402 47 2025 369
382 15 52 398 51 2031 370
376 18 55 398 51 2033 371
372 14 63 399 50 2037 372
368 19 62 399 50 2041 373
371 16 62 394 55 2047 374
367 23 59 393 56 2050 375
367 16 66 393 56 2054 376
367 19 63 394 55 2058 377
362 25 62 392 57 2060 378
362 26 61 390 59 2065 379
362 24 63 387 62 2069 380
358 24 67 387 62 2070 381
354 29 66 389 60 2072 382
356 27 66 385 64 2075 383
359 21 69 382 67 2080 384
361 21 67 386 63 2089 385
358 22 69 387 62 2095 386
357 19 73 388 61 2099 387
355 22 72 386 63 2100 388
356 25 68 385 64 2108 389
354 26 69 385 64 2116 390
355 26 68 384 65 2121 391
359 22 68 383 66 2126 392
353 29 67 380 69 2131 393
354 21 74 377 72 2141 394
349 19 81 379 70 2146 395
340 21 88 382 67 2152 396
340 23 86 379 70 2156 397
339 26 84 380 69 2164 398
342 17 90 380 69 2169 399
338 21 90 387 62 2171 400
341 20 88 385 64 2178 401
344 24 81 388 61 2184 402
346 28 75 387 62 2192 403
348 31 70 386 63 2198 404
354 28 67 388 61 2206 405
350 27 72 387 62 2211 406
353 21 75 383 66 2219 407
359 15 75 384 65 2225 408
350 25 74 383 66 2231 409
345 28 76 381 68 2232 410
344 26 79 379 70 2235 411
346 28 75 380 69 2239 412
352 23 74 381 68 2248 413
350 26 73 384 65 2252 414
348 22 79 385 64 2257 415
346 25 78 385 64 2260 416
347 24 78 385 64 2263 417
342 27 80 386 63 2270 418
348 24 77 388 61 2275 419
356 19 74 388 61 2279 420
351 21 77 388 61 2283 421
352 20 77 389 60 2290 422
359 19 71 390 59 2296 423
361 18 70 391 58 2301 424
358 21 70 392 57 2303 425
353 24 72 390 59 2305 426
352 23 74 389 60 2310 427
356 23 70 391 58 2313 428
358 17 74 391 58 2316 429
358 21 70 390 59 2321 430
359 24 66 391 58 2327 431
362 20 67 394 55 2331 432
358 22 69 393 56 2337 433
358 21 70 393 56 2341 434
358 22 69 392 57 2347 435
353 21 75 393 56 2352 436
355 21 73 392 57 2357 437
352 22 75 391 58 2358 438
352 20 77 388 61 2365 439
351 24 74 388 61 2368 440
351 20 78 389 60 2377 441
354 23 72 386 63 2382 442
350 27 72 386 63 2386 443
354 24 71 383 66 2391 444
356 28 65 385 64 2393 445
355 25 69 385 64 2399 446
361 21 67 386 63 2404 447
356 25 68 389 60 2411 448
357 21 71 393 56 2416 449
356 28 65 394 55 2421 450
357 21 71 392 57 2428 451
358 19 72 397 52 2433 452
358 17 74 397 52 2438 453
353 26 70 397 52 2444 454
361 16 72 400 49 2446 455
362 16 71 401 48 2448 456
361 17 71 403 46 2451 457
365 15 69 402 47 2457 458
362 14 73 402 47 2460 459
367 17 65 406 43 2465 460
370 17 62 408 41 2474 461
372 21 56 408 41 2481 462
372 19 58 409 40 2491 463
371 22 56 407 42 2493 464
371 23 55 408 41 2498 465
375 15 59 408 41 2505 466
369 20 60 406 43 2510 467
367 20 62 405 44 2511 468
372 12 65 404 45 2519 469
375 11 63 404 45 2524 470
370 15 64 405 44 2529 471
370 17 62 406 43 2531 472
371 19 59 407 42 2531 473
366 22 61 404 45 2537 474
370 16 63 405 44 2540 475
372 16 61 409 40 2545 476
371 20 58 409 40 2549 477
370 20 59 407 42 2551 478
375 19 55 406 43 2555 479
377 18 54 406 43 2561 480
371 22 56 406 43 2566 481
370 20 59 403 46 2569 482
376 18 55 403 46 2579 483
374 23 52 403 46 2587 484
369 27 53 401 48 2587 485
366 26 57 396 53 2595 486
369 21 59 396 53 2601 487
368 29 52 396 53 2606 488
365 26 58 392 57 2610 489
364 21 64 389 60 2612 490
365 29 55 390 59 2613 491
357 35 57 387 62 2617 492
353 26 70 387 62 2620 493
347 24 78 387 62 2624 494
343 26 80 386 63 2628 495
342 23 84 387 62 2635 496
336 29 84 381 68 2636 497
336 25 88 377 72 2640 498
338 25 86 379 70 2646 499
