344 23 82 396 53 1147 207
350 26 73 395 54 1153 208
354 24 71 391 58 1159 209
354 20 75 390 59 1168 210
353 24 72 390 59 1178 211
353 22 74 391 58 1181 212
351 26 72 391 58 1187 213
351 27 71 389 60 1197 214
352 21 76 384 65 1202 215
356 21 72 383 66 1207 216
354 27 68 385 64 1211 217
353 29 67 387 62 1218 218
353 25 71 386 63 1222 219
356 20 73 386 63 1233 220
351 30 68 385 64 1240 221
352 29 68 381 68 1244 222
355 24 70 380 69 1249 223
352 30 67 380 69 1256 224
352 28 69 380 69 1260 225
354 27 68 385 64 1264 226
351 24 74 384 65 1271 227
351 22 76 384 65 1276 228
356 19 74 385 64 1279 229
355 21 73 384 65 1286 230
357 23 69 385 64 1290 231
358 24 67 389 60 1301 232
351 27 71 388 61 1306 233
346 32 71 387 62 1311 234
351 22 76 391 58 1320 235
352 22 75 395 54 1322 236
358 18 73 394 55 1331 237
363 18 68 395 54 1334 238
366 16 67 394 55 1341 239
363 20 66 394 55 1344 240
360 23 66 388 61 1349 241
357 24 68 387 62 1355 242
357 23 69 388 61 1363 243
359 21 69 392 57 1368 244
360 22 67 390 59 1373 245
358 18 73 389 60 1380 246
362 18 69 390 59 1385 247
361 20 68 392 57 1393 248
361 22 66 391 58 1399 249
355 28 66 390 59 1406 250
354 23 72 389 60 1412 251
355 29 65 389 60 1415 252
351 32 66 391 58 1422 253
355 24 70 386 63 1430 254
354 25 70 383 66 1434 255
347 31 71 384 65 1437 256
349 25 75 382 67 1446 257
343 29 77 378 71 1452 258
336 31 82 376 73 1458 259
342 26 81 380 69 1467 260
349 21 79 385 64 1472 261
343 30 76 382 67 1477 262
345 28 76 384 65 1483 263
346 26 77 382 67 1493 264
351 21 77 383 66 1497 265
354 26 69 382 67 1503 266
348 36 65 380 69 1512 267
352 28 69 375 74 1525 268
351 28 70 377 72 1531 269
345 29 75 381 68 1538 270
350 21 78 382 67 1545 271
347 26 76 381 68 1549 272
356 25 68 382 67 1555 273
357 23 69 384 65 1560 274
354 27 68 384 65 1565 275
349 27 73 385 64 1568 276
351 25 73 383 66 1574 277
349 23 77 382 67 1580 278
347 24 78 388 61 1586 279
350 21 78 388 61 1594 280
349 24 76 386 63 1596 281
342 26 81 386 63 1603 282
343 21 85 385 64 1612 283
346 15 88 386 63 1619 284
342 24 83 385 64 1623 285
335 28 86 385 64 1627 286
338 19 92 387 62 1632 287
342 17 90 387 62 1635 288
342 17 90 385 64 1640 289
350 14 85 389 60 1646 290
352 21 76 390 59 1650 291
352 25 72 390 59 1656 292
354 21 74 388 61 1660 293
349 22 78 390 59 1670 294
354 18 77 393 56 1672 295
360 14 75 395 54 1674 296
359 19 71 395 54 1679 297
352 24 73 394 55 1682 298
358 15 76 390 59 1687 299
359 18 72 391 58 1691 300
357 22 70 392 57 1696 301
359 17 73 390 59 1701 302
362 16 71 394 55 1711 303
367 19 63 391 58 1714 304
367 20 62 391 58 1716 305
366 21 62 391 58 1719 306
365 22 62 392 57 1724 307
368 21 60 394 55 1730 308
363 23 63 395 54 1734 309
359 26 64 392 57 1741 310
356 26 67 388 61 1747 311
356 20 73 387 62 1754 312
352 23 74 388 61 1760 313
351 23 75 387 62 1765 314
354 23 72 388 61 1769 315
353 18 78 391 58 1772 316
352 16 81 391 58 1780 317
348 18 83 394 55 1785 318
348 16 85 394 55 1792 319
348 20 81 395 54 1798 320
346 21 82 393 56 1802 321
340 26 83 391 58 1805 322
337 20 92 394 55 1807 323
341 21 87 395 54 1813 324
343 17 89 394 55 1817 325
340 22 87 395 54 1822 326
347 20 82 391 58 1829 327
346 22 81 394 55 1831 328
348 18 83 395 54 1834 329
351 17 81 393 56 1841 330
351 19 79 394 55 1847 331
355 20 74 396 53 1852 332
355 20 74 397 52 1856 333
352 24 73 398 51 1858 334
361 13 75 399 50 1862 335
360 15 74 401 48 1868 336
367 13 69 397 52 1874 337
360 18 71 398 51 1877 338
362 21 66 397 52 1881 339
364 18 67 393 56 1884 340
360 22 67 394 55 1889 341
358 25 66 394 55 1895 342
354 25 70 393 56 1902 343
355 25 69 391 58 1909 344
352 23 74 392 57 1913 345
353 19 77 391 58 1916 346
354 18 77 391 58 1921 347
348 14 87 390 59 1921 348
352 17 80 390 59 1930 349
347 18 84 390 59 1935 350
353 16 80 389 60 1944 351
353 20 76 386 63 1951 352
354 24 71 384 65 1954 353
359 22 68 384 65 1956 354
355 24 70 385 64 1960 355
348 26 75 383 66 1961 356
349 27 73 381 68 1968 357
351 21 77 377 72 1972 358
351 23 75 371 78 1977 359
351 26 72 370 79 1982 360
343 32 74 371 78 1988 361
346 28 75 368 81 1995 362
342 31 76 369 80 2002 363
342 27 80 366 83 2008 364
344 28 77 364 85 2017 365
338 32 79 364 85 2022 366
336 30 83 366 83 2026 367
337 28 84 367 82 2029 368
335 27 87 366 83 2034 369
338 31 80 364 85 2037 370
334 32 83 360 89 2042 371
331 34 84 362 87 2047 372
336 33 80 361 88 2053 373
335 30 84 360 89 2065 374
338 30 81 356 93 2072 375
333 30 86 359 90 2078 376
332 31 86 361 88 2084 377
329 36 84 358 91 2090 378
329 33 87 354 95 2094 379
323 34 92 355 94 2096 380
326 30 93 360 89 2109 381
327 22 100 361 88 2113 382
326 25 98 362 87 2116 383
324 26 99 363 86 2123 384
330 25 94 366 83 2131 385
336 21 92 372 77 2139 386
333 30 86 368 81 2144 387
336 25 88 366 83 2149 388
335 23 91 368 81 2155 389
330 30 89 370 79 2160 390
332 32 85 368 81 2166 391
335 27 87 364 85 2169 392
336 29 84 365 84 2174 393
338 29 82 363 86 2181 394
345 26 78 360 89 2186 395
350 21 78 366 83 2188 396
352 18 79 367 82 2191 397
344 25 80 369 80 2194 398
341 29 79 367 82 2199 399
347 19 83 366 83 2205 400
349 21 79 367 82 2208 401
340 28 81 370 79 2214 402
343 20 86 368 81 2217 403
345 13 91 373 76 2219 404
343 22 84 374 75 2225 405
342 20 87 374 75 2229 406
343 19 87 373 76 2233 407
344 26 79 376 73 2235 408
353 18 78 377 72 2240 409
354 24 71 376 73 2246 410
352 20 77 381 68 2254 411
352 20 77 381 68 2259 412
352 19 78 386 63 2264 413
350 21 78 389 60 2274 414
354 16 79 390 59 2278 415
356 20 73 391 58 2284 416
355 24 70 390 59 2292 417
361 23 65 384 65 2298 418
359 28 62 382 67 2304 419
360 27 62 383 66 2307 420
351 31 67 379 70 2311 421
347 30 72 377 72 2315 422
346 26 77 378 71 2317 423
347 29 73 373 76 2323 424
340 36 73 373 76 2331 425
346 24 79 376 73 2336 426
343 30 76 374 75 2343 427
346 29 74 377 72 2349 428
347 24 78 379 70 2356 429
341 31 77 379 70 2361 430
338 27 84 383 66 2364 431
345 19 85 383 66 2372 432
342 24 83 388 61 2377 433
345 21 83 386 63 2382 434
341 26 82 385 64 2390 435
338 24 87 382 67 2399 436
340 27 82 382 67 2404 437
335 25 89 386 63 2410 438
340 20 89 385 64 2417 439
341 19 89 382 67 2421 440
337 21 91 384 65 2425 441
335 26 88 385 64 2431 442
331 27 91 385 64 2434 443
341 27 81 380 69 2444 444
341 31 77 377 72 2447 445
340 30 79 375 74 2452 446
340 27 82 372 77 2457 447
337 28 84 377 72 2465 448
338 26 85 378 71 2472 449
342 24 83 376 73 2480 450
341 22 86 378 71 2485 451
341 23 85 376 73 2488 452
333 26 90 375 74 2491 453
328 26 95 377 72 2496 454
331 22 96 378 71 2499 455
335 20 94 380 69 2507 456
337 18 94 381 68 2513 457
339 17 93 382 67 2520 458
345 12 92 386 63 2522 459
343 18 88 387 62 2527 460
338 19 92 388 61 2530 461
341 17 91 389 60 2533 462
345 18 86 388 61 2541 463
343 20 86 386 63 2546 464
345 24 80 390 59 2554 465
349 21 79 390 59 2559 466
346 26 77 391 58 2565 467
347 20 82 393 56 2567 468
350 20 79 391 58 2575 469
354 21 74 391 58 2580 470
356 20 73 393 56 2583 471
358 21 70 393 56 2588 472
352 21 76 394 55 2593 473
358 20 71 395 54 2595 474
355 20 74 396 53 2598 475
355 21 73 401 48 2602 476
361 21 67 401 48 2606 477
360 20 69 402 47 2613 478
360 23 66 401 48 2618 479
359 22 68 400 49 2625 480
360 21 68 399 50 2634 481
364 13 72 399 50 2644 482
362 13 74 399 50 2650 483
358 16 75 400 49 2653 484
367 15 67 401 48 2658 485
366 22 61 400 49 2663 486
370 23 56 398 51 2668 487
367 27 55 398 51 2673 488
363 26 60 397 52 2677 489
355 28 66 395 54 2684 490
356 21 72 395 54 2689 491
359 14 76 400 49 2691 492
356 20 73 397 52 2695 493
356 16 77 396 53 2701 494
366 12 71 399 50 2705 495
360 24 65 400 49 2711 496
354 24 71 403 46 2713 497
361 22 66 402 47 2717 498
361 24 64 400 49 2718 499
