315 43 91 352 97 662 114
313 31 105 350 99 669 115
310 33 106 355 94 677 116
307 35 107 356 93 686 117
308 30 111 355 94 687 118
307 32 110 356 93 692 119
307 33 109 359 90 695 120
303 30 116 358 91 701 121
302 27 120 357 92 705 122
301 31 117 354 95 708 123
294 34 121 355 94 712 124
296 35 118 359 90 720 125
306 22 121 363 86 726 126
308 32 109 365 84 730 127
311 29 109 366 83 737 128
311 31 107 361 88 744 129
316 33 100 366 83 751 130
316 31 102 368 81 754 131
317 31 101 370 79 760 132
315 28 106 369 80 766 133
316 24 109 368 81 772 134
325 20 104 366 83 782 135
324 27 98 368 81 786 136
318 28 103 370 79 790 137
323 25 101 367 82 797 138
326 27 96 366 83 805 139
322 32 95 363 86 813 140
321 35 93 360 89 819 141
310 34 105 361 88 822 142
310 30 109 361 88 826 143
314 30 105 360 89 829 144
312 32 105 360 89 833 145
314 34 101 356 93 842 146
315 33 101 355 94 848 147
311 37 101 351 98 855 148
307 33 109 347 102 859 149
301 41 107 352 97 867 150
303 33 113 354 95 874 151
309 31 109 357 92 879 152
312 34 103 353 96 884 153
307 31 111 353 96 889 154
319 28 102 357 92 893 155
319 22 108 355 94 899 156
313 29 107 358 91 904 157
319 29 101 362 87 912 158
319 29 101 362 87 914 159
313 31 105 363 86 919 160
314 27 108 364 85 924 161
325 17 107 368 81 929 162
326 18 105 372 77 930 163
339 19 91 369 80 942 164
345 27 77 370 79 945 165
338 34 77 366 83 949 166
340 30 79 370 79 955 167
341 29 79 366 83 959 168
336 36 77 366 83 963 169
341 27 81 366 83 967 170
340 27 82 369 80 972 171
332 30 87 369 80 980 172
333 27 89 369 80 990 173
335 23 91 371 78 996 174
333 23 93 373 76 998 175
339 26 84 376 73 1006 176
340 27 82 378 71 1011 177
341 26 82 378 71 1017 178
344 23 82 374 75 1022 179
349 28 72 374 75 1030 180
347 27 75 382 67 1039 181
345 26 78 378 71 1042 182
347 25 77 376 73 1049 183
347 26 76 377 72 1052 184
347 28 74 377 72 1058 185
351 25 73 381 68 1064 186
351 27 71 380 69 1067 187
354 21 74 381 68 1077 188
358 19 72 380 69 1084 189
354 24 71 381 68 1093 190
354 22 73 379 70 1098 191
349 22 78 376 73 1108 192
352 17 80 377 72 1115 193
349 20 80 380 69 1120 194
347 22 80 381 68 1121 195
339 24 86 379 70 1125 196
344 26 79 377 72 1132 197
341 28 80 378 71 1137 198
336 31 82 380 69 1145 199
344 25 80 380 69 1151 200
350 23 76 378 71 1157 201
348 21 80 378 71 1160 202
352 25 72 382 67 1163 203
353 20 76 380 69 1169 204
349 17 83 383 66 1174 205
346 23 80 383 66 1179 206
344 19 86 384 65 1184 207
347 23 79 385 64 1194 208
347 20 82 395 54 1202 209
344 24 81 396 53 1207 210
349 20 80 393 56 1213 211
352 16 81 394 55 1218 212
348 15 86 396 53 1223 213
345 22 82 397 52 1229 214
344 28 77 396 53 1234 215
349 21 79 394 55 1239 216
354 18 77 397 52 1244 217
356 20 73 396 53 1250 218
361 16 72 396 53 1251 219
363 16 70 398 51 1252 220
359 24 66 400 49 1257 221
363 16 70 400 49 1263 222
358 22 69 400 49 1266 223
358 26 65 396 53 1274 224
360 21 68 393 56 1283 225
357 25 67 392 57 1287 226
349 29 71 388 61 1290 227
351 27 71 388 61 1301 228
354 23 72 387 62 1311 229
350 28 71 387 62 1317 230
356 25 68 384 65 1322 231
364 21 64 385 64 1330 232
357 28 64 385 64 1335 233
358 21 70 383 66 1339 234
359 27 63 384 65 1348 235
357 31 61 385 64 1353 236
357 26 66 380 69 1360 237
359 25 65 381 68 1368 238
360 22 67 381 68 1373 239
362 17 70 380 69 1380 240
359 24 66 379 70 1388 241
356 25 68 377 72 1396 242
353 23 73 375 74 1402 243
357 21 71 377 72 1406 244
355 24 70 375 74 1412 245
355 23 71 374 75 1417 246
352 25 72 377 72 1420 247
354 30 65 377 72 1432 248
356 27 66 376 73 1437 249
345 33 71 375 74 1443 250
348 28 73 373 76 1451 251
352 23 74 373 76 1456 252
344 26 79 374 75 1461 253
353 18 78 374 75 1467 254
350 21 78 377 72 1476 255
352 20 77 380 69 1481 256
352 22 75 385 64 1486 257
354 22 73 385 64 1490 258
351 25 73 381 68 1494 259
353 27 69 381 68 1498 260
352 24 73 382 67 1504 261
348 24 77 383 66 1509 262
347 26 76 383 66 1510 263
348 25 76 386 63 1516 264
345 28 76 383 66 1523 265
346 31 72 384 65 1530 266
345 26 78 381 68 1536 267
344 25 80 382 67 1540 268
340 26 83 380 69 1543 269
336 31 82 380 69 1545 270
334 30 85 381 68 1553 271
335 27 87 383 66 1560 272
335 24 90 385 64 1561 273
337 23 89 382 67 1566 274
343 21 85 380 69 1571 275
342 19 88 379 70 1578 276
350 13 86 380 69 1582 277
352 18 79 384 65 1586 278
360 28 61 385 64 1589 279
363 29 57 385 64 1596 280
363 20 66 384 65 1602 281
365 21 63 385 64 1613 282
366 18 65 385 64 1619 283
362 17 70 384 65 1623 284
355 19 75 384 65 1625 285
353 17 79 384 65 1631 286
352 18 79 384 65 1634 287
347 22 80 384 65 1639 288
343 30 76 381 68 1646 289
346 19 84 382 67 1652 290
349 17 83 383 66 1653 291
350 18 81 384 65 1655 292
358 14 77 389 60 1660 293
362 18 69 388 61 1665 294
349 28 72 387 62 1674 295
350 20 79 388 61 1679 296
354 20 75 390 59 1683 297
354 23 72 390 59 1689 298
350 22 77 392 57 1694 299
354 24 71 389 60 1699 300
349 23 77 390 59 1704 301
347 26 76 392 57 1709 302
350 21 78 394 55 1713 303
349 21 79 394 55 1716 304
354 17 78 392 57 1717 305
356 19 74 392 57 1721 306
355 19 75 390 59 1725 307
359 15 75 391 58 1735 308
358 17 74 394 55 1740 309
359 20 70 397 52 1744 310
355 24 70 395 54 1750 311
349 27 73 395 54 1753 312
351 19 79 396 53 1759 313
352 21 76 396 53 1769 314
350 23 76 398 51 1776 315
352 18 79 398 51 1783 316
349 19 81 398 51 1789 317
351 19 79 399 50 1795 318
347 20 82 399 50 1802 319
351 19 79 397 52 1805 320
353 13 83 399 50 1810 321
352 19 78 396 53 1816 322
352 23 74 399 50 1825 323
360 22 67 403 46 1831 324
364 23 62 404 45 1835 325
367 18 64 405 44 1841 326
370 11 68 406 43 1843 327
370 13 66 408 41 1848 328
369 20 60 406 43 1855 329
371 14 64 410 39 1859 330
371 17 61 407 42 1866 331
375 16 58 408 41 1874 332
371 19 59 409 40 1878 333
376 21 52 408 41 1885 334
374 26 49 410 39 1887 335
372 24 53 409 40 1895 336
374 19 56 408 41 1900 337
372 18 59 407 42 1907 338
373 17 59 408 41 1917 339
372 14 63 407 42 1918 340
374 17 58 406 43 1924 341
375 16 58 405 44 1928 342
370 21 58 407 42 1937 343
370 25 54 403 46 1943 344
367 29 53 402 47 1947 345
364 31 54 403 46 1952 346
364 27 58 400 49 1954 347
364 21 64 403 46 1958 348
363 26 60 402 47 1962 349
359 19 71 403 46 1966 350
360 21 68 405 44 1972 351
362 16 71 404 45 1976 352
365 18 66 403 46 1981 353
367 14 68 402 47 1987 354
364 20 65 400 49 1991 355
361 19 69 397 52 1994 356
359 21 69 399 50 2000 357
362 17 70 401 48 2005 358
362 18 69 402 47 2009 359
366 12 71 403 46 2017 360
368 13 68 404 45 2023 361
369 13 67 405 44 2028 362
373 14 62 410 39 2031 363
374 17 58 407 42 2034 364
376 16 57 405 44 2037 365
374 16 59 403 46 2046 366
377 15 57 402 47 2054 367
375 14 60 407 42 2059 368
380 16 53 405 44 2065 369
378 15 56 405 44 2067 370
376 13 60 405 44 2072 371
376 14 59 409 40 2074 372
381 14 54 405 44 2079 373
379 17 53 404 45 2085 374
375 21 53 401 48 2090 375
369 20 60 400 49 2097 376
369 18 62 401 48 2100 377
369 17 63 400 49 2104 378
368 18 63 400 49 2113 379
366 20 63 401 48 2118 380
366 19 64 402 47 2124 381
365 22 62 400 49 2132 382
366 21 62 400 49 2135 383
366 17 66 401 48 2142 384
367 14 68 403 46 2148 385
364 17 68 403 46 2151 386
364 18 67 403 46 2156 387
356 23 70 403 46 2162 388
359 18 72 402 47 2167 389
364 15 70 400 49 2170 390
362 19 68 401 48 2179 391
355 21 73 402 47 2184 392
357 15 77 403 46 2189 393
354 17 78 403 46 2197 394
357 15 77 403 46 2198 395
357 15 77 403 46 2199 396
359 16 74 404 45 2207 397
360 17 72 399 50 2210 398
360 17 72 396 53 2215 399
354 20 75 399 50 2220 400
355 21 73 398 51 2225 401
355 21 73 396 53 2229 402
357 20 72 397 52 2233 403
353 18 78 400 49 2238 404
355 13 81 400 49 2244 405
355 12 82 402 47 2247 406
355 19 75 404 45 2252 407
353 16 80 402 47 2257 408
355 14 80 399 50 2258 409
360 15 74 401 48 2261 410
365 15 69 401 48 2267 411
367 15 67 402 47 2275 412
362 21 66 403 46 2278 413
368 21 60 404 45 2285 414
364 21 64 402 47 2288 415
362 23 64 401 48 2291 416
360 21 68 396 53 2294 417
360 18 71 395 54 2298 418
357 24 68 394 55 2303 419
355 21 73 393 56 2306 420
354 22 73 392 57 2314 421
352 23 74 395 54 2318 422
356 19 74 394 55 2325 423
363 18 68 397 52 2329 424
362 28 59 396 53 2334 425
361 31 57 393 56 2335 426
360 22 67 391 58 2339 427
355 20 74 390 59 2344 428
357 25 67 391 58 2352 429
358 16 75 391 58 2357 430
358 18 73 390 59 2360 431
357 21 71 390 59 2369 432
355 21 73 387 62 2376 433
358 26 65 386 63 2380 434
358 23 68 384 65 2384 435
354 27 68 385 64 2388 436
354 21 74 384 65 2396 437
355 16 78 390 59 2400 438
352 19 78 390 59 2404 439
350 22 77 389 60 2407 440
356 13 80 389 60 2412 441
360 13 76 391 58 2414 442
357 20 72 390 59 2418 443
356 15 78 390 59 2423 444
363 12 74 390 59 2426 445
357 20 72 388 61 2427 446
353 25 71 389 60 2431 447
358 22 69 388 61 2440 448
354 29 66 386 63 2444 449
354 24 71 385 64 2451 450
352 24 73 388 61 2455 451
349 27 73 390 59 2458 452
344 27 78 389 60 2461 453
343 27 79 392 57 2466 454
342 27 80 391 58 2472 455
344 20 85 388 61 2478 456
344 22 83 390 59 2482 457
343 22 84 390 59 2490 458
342 21 86 390 59 2495 459
348 16 85 392 57 2499 460
351 17 81 394 55 2505 461
349 17 83 395 54 2512 462
353 15 81 394 55 2518 463
351 16 82 395 54 2522 464
359 18 72 392 57 2526 465
365 18 66 389 60 2534 466
362 22 65 390 59 2537 467
356 26 67 393 56 2538 468
353 21 75 392 57 2544 469
357 23 69 396 53 2544 470
359 22 68 396 53 2553 471
358 24 67 393 56 2561 472
356 21 72 390 59 2567 473
360 14 75 390 59 2574 474
359 15 75 394 55 2577 475
365 14 70 394 55 2583 476
363 15 71 393 56 2591 477
364 17 68 395 54 2595 478
363 16 70 398 51 2603 479
365 20 64 396 53 2610 480
361 18 70 394 55 2612 481
365 20 64 393 56 2615 482
367 17 65 397 52 2625 483
366 22 61 395 54 2626 484
364 19 66 394 55 2628 485
364 16 69 396 53 2633 486
359 20 70 395 54 2634 487
358 22 69 394 55 2641 488
356 22 71 393 56 2644 489
353 22 74 392 57 2647 490
359 21 69 391 58 2652 491
355 21 73 389 60 2661 492
357 15 77 389 60 2664 493
353 13 83 390 59 2671 494
347 17 85 393 56 2678 495
344 21 84 392 57 2681 496
346 18 85 391 58 2683 497
345 18 86 391 58 2686 498
344 23 82 392 57 2693 499
