330 27 92 379 70 534 88
326 29 94 384 65 537 89
330 24 95 381 68 541 90
331 21 97 381 68 545 91
335 24 90 385 64 554 92
336 18 95 387 62 558 93
331 25 93 390 59 562 94
333 22 94 391 58 568 95
328 25 96 391 58 569 96
332 24 93 388 61 571 97
334 15 100 387 62 574 98
336 17 96 390 59 577 99
339 16 94 389 60 581 100
345 8 96 391 58 588 101
348 17 84 391 58 592 102
347 20 82 391 58 600 103
352 18 79 388 61 605 104
352 21 76 387 62 609 105
350 19 80 387 62 613 106
352 19 78 385 64 621 107
353 20 76 386 63 625 108
354 25 70 383 66 633 109
351 21 77 387 62 636 110
354 18 77 389 60 646 111
352 23 74 388 61 652 112
351 23 75 387 62 658 113
353 22 74 389 60 662 114
360 21 68 389 60 667 115
358 20 71 388 61 671 116
350 29 70 386 63 673 117
343 28 78 386 63 678 118
349 25 75 387 62 684 119
345 29 75 382 67 687 120
340 32 77 381 68 693 121
341 36 72 378 71 701 122
345 32 72 381 68 711 123
346 29 74 380 69 715 124
347 25 77 382 67 717 125
348 22 79 385 64 720 126
351 18 80 384 65 729 127
347 23 79 383 66 737 128
346 21 82 380 69 751 129
347 23 79 378 71 759 130
339 25 85 380 69 765 131
340 32 77 383 66 771 132
336 34 79 386 63 775 133
333 25 91 386 63 777 134
336 25 88 388 61 783 135
339 22 88 391 58 790 136
342 21 86 390 59 796 137
343 19 87 393 56 799 138
344 25 80 391 58 805 139
340 27 82 388 61 814 140
336 29 84 388 61 822 141
334 26 89 388 61 829 142
333 25 91 384 65 834 143
334 30 85 384 65 839 144
339 25 85 387 62 846 145
331 33 85 389 60 852 146
328 24 97 391 58 857 147
329 23 97 392 57 865 148
336 20 93 394 55 868 149
334 22 93 396 53 873 150
337 22 90 400 49 874 151
331 26 92 401 48 878 152
336 21 92 399 50 880 153
335 16 98 396 53 885 154
341 20 88 401 48 891 155
344 17 88 399 50 897 156
343 19 87 404 45 901 157
351 19 79 405 44 906 158
359 17 73 401 48 908 159
363 12 74 401 48 913 160
361 18 70 402 47 915 161
359 19 71 401 48 918 162
367 15 67 400 49 922 163
372 14 63 401 48 931 164
365 25 59 398 51 935 165
367 22 60 395 54 940 166
371 15 63 399 50 945 167
365 23 61 404 45 948 168
369 16 64 406 43 950 169
367 15 67 405 44 954 170
364 15 70 406 43 963 171
365 13 71 404 45 967 172
367 11 71 406 43 970 173
372 14 63 404 45 977 174
372 16 61 404 45 979 175
374 19 56 407 42 981 176
376 18 55 406 43 986 177
379 9 61 408 41 994 178
381 14 54 407 42 997 179
372 20 57 407 42 1000 180
373 16 60 407 42 1007 181
367 21 61 409 40 1011 182
368 21 60 408 41 1019 183
368 19 62 406 43 1026 184
368 14 67 408 41 1033 185
370 17 62 409 40 1040 186
376 13 60 407 42 1047 187
378 12 59 409 40 1049 188
371 16 62 409 40 1053 189
369 19 61 412 37 1057 190
375 17 57 410 39 1058 191
373 19 57 412 37 1061 192
372 19 58 411 38 1065 193
372 20 57 412 37 1071 194
376 19 54 410 39 1077 195
373 18 58 410 39 1080 196
377 14 58 412 37 1083 197
376 12 61 410 39 1091 198
375 13 61 410 39 1099 199
378 15 56 409 40 1101 200
379 16 54 408 41 1105 201
378 17 54 408 41 1107 202
382 15 52 410 39 1113 203
387 12 50 413 36 1115 204
384 18 47 409 40 1122 205
384 18 47 403 46 1129 206
378 20 51 405 44 1134 207
377 19 53 403 46 1137 208
377 22 50 402 47 1143 209
375 18 56 402 47 1151 210
377 20 52 404 45 1158 211
377 15 57 404 45 1161 212
378 18 53 403 46 1162 213
382 13 54 403 46 1167 214
380 15 54 406 43 1168 215
375 15 59 405 44 1170 216
378 11 60 406 43 1174 217
373 14 62 405 44 1176 218
375 12 62 404 45 1180 219
375 9 65 408 41 1184 220
376 11 62 411 38 1188 221
380 9 60 412 37 1191 222
378 13 58 415 34 1195 223
378 12 59 414 35 1200 224
378 11 60 415 34 1208 225
380 10 59 413 36 1216 226
380 11 58 416 33 1221 227
382 9 58 416 33 1235 228
387 7 55 420 29 1239 229
385 12 52 419 30 1245 230
386 13 50 419 30 1247 231
389 10 50 419 30 1252 232
391 10 48 420 29 1257 233
396 12 41 421 28 1264 234
395 16 38 419 30 1269 235
400 12 37 417 32 1274 236
393 18 38 415 34 1279 237
393 14 42 413 36 1284 238
392 12 45 411 38 1285 239
387 16 46 410 39 1287 240
384 16 49 411 38 1296 241
383 16 50 410 39 1303 242
388 13 48 409 40 1310 243
388 16 45 408 41 1311 244
386 15 48 407 42 1312 245
382 20 47 405 44 1315 246
384 17 48 406 43 1319 247
380 16 53 404 45 1325 248
378 22 49 401 48 1333 249
380 20 49 400 49 1339 250
380 19 50 400 49 1345 251
377 18 54 400 49 1346 252
378 20 51 400 49 1348 253
383 18 48 399 50 1356 254
380 19 50 400 49 1361 255
379 14 56 403 46 1363 256
380 11 58 404 45 1372 257
381 15 53 405 44 1373 258
377 18 54 407 42 1377 259
377 16 56 408 41 1380 260
377 15 57 408 41 1385 261
372 20 57 406 43 1390 262
375 17 57 405 44 1399 263
375 17 57 405 44 1403 264
368 26 55 404 45 1405 265
370 13 66 404 45 1412 266
370 15 64 403 46 1416 267
373 16 60 406 43 1421 268
371 16 62 408 41 1429 269
366 22 61 410 39 1432 270
364 21 64 408 41 1435 271
367 20 62 407 42 1439 272
367 21 61 408 41 1441 273
376 15 58 406 43 1448 274
379 16 54 404 45 1453 275
382 14 53 406 43 1457 276
378 15 56 406 43 1458 277
383 13 53 404 45 1461 278
386 13 50 404 45 1465 279
380 13 56 405 44 1470 280
377 14 58 404 45 1473 281
380 12 57 403 46 1480 282
378 12 59 400 49 1484 283
375 13 61 402 47 1488 284
372 20 57 402 47 1497 285
371 19 59 402 47 1505 286
371 18 60 401 48 1515 287
367 24 58 399 50 1520 288
370 18 61 400 49 1524 289
366 21 62 403 46 1527 290
363 19 67 403 46 1537 291
368 17 64 404 45 1545 292
376 14 59 405 44 1550 293
375 15 59 405 44 1557 294
373 16 60 404 45 1563 295
372 16 61 404 45 1567 296
374 17 58 400 49 1571 297
372 21 56 398 51 1577 298
374 17 58 398 51 1584 299
374 19 56 399 50 1589 300
372 21 56 396 53 1594 301
375 18 56 398 51 1597 302
380 18 51 401 48 1605 303
376 22 51 402 47 1609 304
377 19 53 402 47 1611 305
375 19 55 404 45 1619 306
376 18 55 405 44 1625 307
377 16 56 406 43 1634 308
384 13 52 406 43 1645 309
385 14 50 406 43 1650 310
386 18 45 404 45 1651 311
382 19 48 405 44 1658 312
384 13 52 407 42 1660 313
381 17 51 408 41 1662 314
381 15 53 409 40 1663 315
379 19 51 412 37 1668 316
384 18 47 410 39 1677 317
384 16 49 411 38 1681 318
384 17 48 409 40 1684 319
382 18 49 407 42 1686 320
381 21 47 404 45 1693 321
384 15 50 404 45 1698 322
382 9 58 405 44 1703 323
381 16 52 405 44 1705 324
383 13 53 406 43 1711 325
378 14 57 407 42 1716 326
375 19 55 407 42 1720 327
378 16 55 406 43 1724 328
381 13 55 405 44 1728 329
378 15 56 404 45 1730 330
379 16 54 405 44 1735 331
379 17 53 408 41 1745 332
378 16 55 409 40 1752 333
378 12 59 412 37 1758 334
381 11 57 412 37 1765 335
383 15 51 411 38 1772 336
383 20 46 413 36 1779 337
386 18 45 410 39 1788 338
387 15 47 412 37 1792 339
382 17 50 411 38 1798 340
380 17 52 412 37 1805 341
384 18 47 411 38 1810 342
385 18 46 412 37 1814 343
384 19 46 413 36 1822 344
384 16 49 414 35 1824 345
382 16 51 414 35 1830 346
383 16 50 415 34 1839 347
380 17 52 415 34 1843 348
380 18 51 413 36 1847 349
390 11 48 415 34 1853 350
391 11 47 415 34 1855 351
388 12 49 415 34 1859 352
387 16 46 415 34 1864 353
387 15 47 414 35 1869 354
389 15 45 413 36 1873 355
385 17 47 415 34 1881 356
392 12 45 412 37 1885 357
396 14 39 415 34 1891 358
394 17 38 415 34 1896 359
396 15 38 413 36 1900 360
392 18 39 411 38 1903 361
391 14 44 411 38 1905 362
390 17 42 412 37 1909 363
386 18 45 412 37 1914 364
387 17 45 411 38 1919 365
385 13 51 411 38 1919 366
384 15 50 413 36 1924 367
385 15 49 414 35 1925 368
385 16 48 410 39 1929 369
384 17 48 410 39 1934 370
379 20 50 407 42 1943 371
384 14 51 408 41 1951 372
388 16 45 405 44 1958 373
383 17 49 406 43 1962 374
381 20 48 405 44 1968 375
379 20 50 405 44 1974 376
376 22 51 402 47 1982 377
379 22 48 405 44 1989 378
377 23 49 404 45 1993 379
371 23 55 404 45 1998 380
372 18 59 403 46 2001 381
370 18 61 406 43 2006 382
371 13 65 408 41 2010 383
368 16 65 408 41 2013 384
370 15 64 409 40 2017 385
367 17 65 412 37 2022 386
371 23 55 411 38 2028 387
372 21 56 407 42 2034 388
373 20 56 404 45 2037 389
376 19 54 404 45 2044 390
376 21 52 401 48 2048 391
372 26 51 403 46 2052 392
376 22 51 398 51 2061 393
374 25 50 397 52 2067 394
372 24 53 397 52 2069 395
368 28 53 394 55 2074 396
368 24 57 393 56 2076 397
361 24 64 393 56 2081 398
362 24 63 392 57 2088 399
361 22 66 393 56 2092 400
360 21 68 394 55 2098 401
361 21 67 397 52 2104 402
364 23 62 395 54 2112 403
359 26 64 392 57 2117 404
362 19 68 392 57 2119 405
369 16 64 395 54 2128 406
364 19 66 396 53 2131 407
370 15 64 395 54 2137 408
372 15 62 393 56 2140 409
367 17 65 392 57 2143 410
360 27 62 393 56 2143 411
352 32 65 387 62 2147 412
359 27 63 388 61 2151 413
359 26 64 387 62 2157 414
349 25 75 386 63 2161 415
346 25 78 383 66 2167 416
348 23 78 388 61 2172 417
347 25 77 388 61 2178 418
345 27 77 385 64 2184 419
342 24 83 383 66 2185 420
342 19 88 387 62 2189 421
349 19 81 387 62 2196 422
344 22 83 389 60 2200 423
348 22 79 386 63 2204 424
350 26 73 388 61 2207 425
349 28 72 386 63 2215 426
343 30 76 385 64 2218 427
348 24 77 386 63 2227 428
348 21 80 382 67 2236 429
350 24 75 383 66 2240 430
350 27 72 384 65 2247 431
346 26 77 385 64 2253 432
343 22 84 385 64 2259 433
339 28 82 384 65 2266 434
338 25 86 383 66 2273 435
336 27 86 384 65 2278 436
339 23 87 388 61 2288 437
342 15 92 387 62 2291 438
347 14 88 391 58 2294 439
348 18 83 391 58 2297 440
348 19 82 392 57 2302 441
354 13 82 393 56 2310 442
357 15 77 398 51 2318 443
361 19 69 399 50 2323 444
361 17 71 400 49 2328 445
364 14 71 397 52 2330 446
358 19 72 397 52 2336 447
356 24 69 397 52 2339 448
360 18 71 398 51 2346 449
357 21 71 396 53 2350 450
358 17 74 394 55 2353 451
359 18 72 396 53 2353 452
364 16 69 395 54 2364 453
369 12 68 392 57 2370 454
366 15 68 395 54 2374 455
366 16 67 397 52 2384 456
369 16 64 395 54 2387 457
373 13 63 395 54 2394 458
372 19 58 395 54 2397 459
371 18 60 397 52 2406 460
371 22 56 398 51 2409 461
367 24 58 398 51 2415 462
366 24 59 395 54 2417 463
368 18 63 398 51 2426 464
368 20 61 397 52 2428 465
363 18 68 397 52 2432 466
364 16 69 397 52 2442 467
366 14 69 397 52 2449 468
368 14 67 397 52 2456 469
365 14 70 394 55 2460 470
360 18 71 393 56 2465 471
360 16 73 395 54 2469 472
362 16 71 394 55 2475 473
360 17 72 394 55 2477 474
362 18 69 395 54 2485 475
361 17 71 396 53 2489 476
363 18 68 393 56 2494 477
366 15 68 397 52 2504 478
363 19 67 397 52 2511 479
360 21 68 396 53 2515 480
360 18 71 397 52 2518 481
356 19 74 398 51 2525 482
356 16 77 399 50 2530 483
358 15 76 397 52 2537 484
360 15 74 399 50 2538 485
362 12 75 405 44 2539 486
366 12 71 407 42 2543 487
363 18 68 405 44 2551 488
366 12 71 405 44 2558 489
363 11 75 406 43 2560 490
361 18 70 406 43 2567 491
367 14 68 401 48 2568 492
371 13 65 400 49 2572 493
364 20 65 401 48 2579 494
371 15 63 402 47 2583 495
373 17 59 400 49 2585 496
371 18 60 398 51 2590 497
376 15 58 395 54 2594 498
374 15 60 398 51 2599 499
