384 17 48 413 36 2277 393
387 18 44 413 36 2284 394
388 13 48 412 37 2287 395
387 15 47 410 39 2293 396
389 13 47 409 40 2298 397
389 10 50 411 38 2302 398
392 11 46 410 39 2304 399
389 11 49 410 39 2307 400
390 14 45 412 37 2316 401
384 17 48 412 37 2318 402
386 17 46 412 37 2323 403
379 22 48 411 38 2329 404
384 18 47 407 42 2336 405
380 20 49 406 43 2341 406
376 24 49 406 43 2350 407
376 22 51 407 42 2357 408
380 21 48 406 43 2362 409
377 22 50 407 42 2369 410
375 17 57 405 44 2372 411
375 16 58 405 44 2376 412
374 16 59 406 43 2383 413
374 18 57 405 44 2393 414
379 16 54 408 41 2398 415
378 19 52 408 41 2402 416
377 21 51 407 42 2411 417
374 24 51 403 46 2415 418
372 16 61 403 46 2419 419
367 17 65 402 47 2422 420
361 22 66 402 47 2427 421
365 19 65 399 50 2430 422
365 15 69 401 48 2433 423
361 19 69 401 48 2435 424
364 23 62 401 48 2439 425
373 14 62 400 49 2446 426
368 22 59 401 48 2452 427
371 19 59 400 49 2461 428
375 23 51 398 51 2466 429
382 19 48 398 51 2478 430
383 19 47 392 57 2483 431
381 17 51 396 53 2488 432
376 21 52 396 53 2492 433
380 18 51 395 54 2498 434
379 19 51 394 55 2504 435
382 16 51 393 56 2510 436
379 20 50 396 53 2515 437
378 17 54 398 51 2521 438
368 26 55 399 50 2525 439
367 26 56 399 50 2528 440
364 23 62 401 48 2528 441
363 23 63 400 49 2532 442
365 21 63 401 48 2536 443
367 20 62 397 52 2539 444
369 19 61 398 51 2542 445
369 17 63 397 52 2547 446
368 23 58 398 51 2550 447
367 21 61 398 51 2554 448
368 17 64 396 53 2560 449
375 15 59 401 48 2562 450
375 18 56 398 51 2566 451
372 21 56 399 50 2569 452
369 24 56 398 51 2574 453
370 17 62 396 53 2579 454
368 19 62 397 52 2581 455
368 19 62 395 54 2582 456
364 21 64 392 57 2586 457
364 19 66 391 58 2592 458
356 23 70 391 58 2595 459
361 17 71 393 56 2601 460
354 21 74 390 59 2607 461
354 23 72 390 59 2617 462
358 20 71 392 57 2619 463
359 21 69 392 57 2628 464
359 20 70 394 55 2635 465
354 19 76 398 51 2641 466
350 18 81 398 51 2645 467
351 17 81 400 49 2647 468
360 13 76 399 50 2650 469
358 18 73 401 48 2653 470
357 20 72 401 48 2659 471
359 22 68 402 47 2663 472
363 21 65 398 51 2668 473
363 23 63 400 49 2677 474
361 19 69 399 50 2687 475
366 19 64 400 49 2695 476
369 20 60 396 53 2703 477
366 20 63 398 51 2706 478
364 23 62 395 54 2710 479
367 25 57 394 55 2711 480
365 23 61 393 56 2716 481
366 19 64 393 56 2721 482
367 18 64 393 56 2725 483
365 21 63 396 53 2731 484
368 18 63 395 54 2733 485
366 20 63 393 56 2737 486
364 19 66 393 56 2739 487
366 15 68 398 51 2743 488
364 17 68 397 52 2747 489
362 18 69 394 55 2754 490
361 14 74 394 55 2759 491
354 24 71 395 54 2763 492
357 16 76 395 54 2766 493
365 12 72 397 52 2770 494
364 16 69 398 51 2774 495
368 20 61 395 54 2785 496
371 16 62 394 55 2789 497
362 22 65 395 54 2796 498
363 20 66 396 53 2799 499
