345 20 84 395 54 2140 417
347 19 83 397 52 2143 418
349 15 85 397 52 2147 419
347 18 84 398 51 2155 420
347 20 82 399 50 2162 421
351 14 84 402 47 2171 422
345 23 81 401 48 2175 423
345 19 85 404 45 2175 424
346 16 87 402 47 2178 425
343 16 90 406 43 2183 426
346 16 87 404 45 2185 427
364 9 76 407 42 2191 428
362 15 72 407 42 2194 429
360 18 71 407 42 2198 430
362 19 68 406 43 2202 431
366 16 67 406 43 2209 432
369 15 65 408 41 2220 433
365 18 66 407 42 2222 434
365 19 65 407 42 2230 435
366 18 65 404 45 2235 436
362 19 68 400 49 2239 437
362 17 70 397 52 2243 438
365 16 68 395 54 2248 439
364 24 61 390 59 2252 440
367 23 59 386 63 2260 441
370 21 58 387 62 2264 442
360 31 58 389 60 2267 443
360 28 61 387 62 2274 444
364 20 65 388 61 2284 445
367 21 61 388 61 2289 446
364 25 60 386 63 2292 447
364 20 65 387 62 2295 448
364 17 68 388 61 2299 449
358 25 66 389 60 2302 450
359 23 67 390 59 2310 451
363 24 62 386 63 2319 452
360 24 65 386 63 2326 453
359 27 63 390 59 2331 454
364 26 59 390 59 2337 455
359 25 65 390 59 2340 456
362 24 63 389 60 2342 457
358 23 68 388 61 2343 458
358 21 70 387 62 2347 459
355 26 68 388 61 2350 460
354 25 70 380 69 2358 461
356 27 66 379 70 2364 462
349 31 69 376 73 2367 463
349 26 74 372 77 2371 464
351 26 72 372 77 2377 465
344 32 73 369 80 2382 466
341 27 81 368 81 2390 467
343 30 76 362 87 2397 468
335 33 81 368 81 2404 469
330 34 85 372 77 2409 470
337 27 85 374 75 2415 471
343 21 85 375 74 2417 472
342 25 82 374 75 2425 473
335 27 87 376 73 2429 474
336 22 91 372 77 2436 475
343 23 83 373 76 2441 476
340 25 84 378 71 2447 477
341 23 85 379 70 2452 478
345 21 83 379 70 2458 479
337 28 84 382 67 2463 480
341 24 84 385 64 2472 481
343 17 89 388 61 2476 482
348 19 82 392 57 2477 483
355 25 69 394 55 2480 484
354 19 76 393 56 2484 485
355 20 74 392 57 2488 486
347 24 78 393 56 2491 487
350 19 80 395 54 2494 488
348 21 80 393 56 2497 489
345 23 81 394 55 2505 490
349 19 81 395 54 2515 491
353 20 76 398 51 2523 492
353 16 80 399 50 2526 493
360 17 72 398 51 2532 494
362 16 71 398 51 2537 495
367 11 71 400 49 2549 496
361 15 73 399 50 2552 497
369 13 67 399 50 2561 498
365 19 65 400 49 2567 499
