330 32 87 368 81 1427 259
335 25 89 369 80 1436 260
331 30 88 367 82 1443 261
338 28 83 367 82 1447 262
336 31 82 370 79 1450 263
341 27 81 370 79 1455 264
340 28 81 371 78 1465 265
337 26 86 371 78 1473 266
341 23 85 367 82 1480 267
342 24 83 369 80 1484 268
336 24 89 370 79 1486 269
335 30 84 370 79 1490 270
336 28 85 368 81 1494 271
341 25 83 367 82 1501 272
344 29 76 370 79 1510 273
344 29 76 363 86 1515 274
337 25 87 364 85 1523 275
335 27 87 364 85 1527 276
333 29 87 362 87 1533 277
328 27 94 362 87 1541 278
329 26 94 361 88 1546 279
326 33 90 359 90 1550 280
331 25 93 361 88 1556 281
332 25 92 356 93 1563 282
335 25 89 356 93 1569 283
328 29 92 358 91 1571 284
331 28 90 358 91 1583 285
330 31 88 357 92 1584 286
333 25 91 356 93 1588 287
334 26 89 357 92 1598 288
329 28 92 363 86 1606 289
327 26 96 362 87 1609 290
325 28 96 362 87 1613 291
324 28 97 361 88 1616 292
329 22 98 363 86 1623 293
333 15 101 362 87 1628 294
332 17 100 364 85 1632 295
338 19 92 364 85 1637 296
338 19 92 364 85 1644 297
336 25 88 366 83 1648 298
334 28 87 366 83 1654 299
328 29 92 370 79 1658 300
334 27 88 369 80 1662 301
331 29 89 368 81 1667 302
327 34 88 371 78 1673 303
328 28 93 373 76 1679 304
332 26 91 376 73 1684 305
341 18 90 376 73 1690 306
346 23 80 379 70 1694 307
344 20 85 376 73 1697 308
340 23 86 379 70 1700 309
342 20 87 379 70 1708 310
334 21 94 382 67 1715 311
334 19 96 384 65 1719 312
339 19 91 388 61 1726 313
346 20 83 391 58 1734 314
343 24 82 391 58 1735 315
348 23 78 391 58 1738 316
354 18 77 393 56 1747 317
353 24 72 393 56 1749 318
355 24 70 389 60 1757 319
360 19 70 390 59 1768 320
361 22 66 392 57 1773 321
361 22 66 390 59 1781 322
358 22 69 388 61 1785 323
360 23 66 390 59 1791 324
364 21 64 390 59 1796 325
364 22 63 390 59 1799 326
365 24 60 387 62 1806 327
364 24 61 385 64 1810 328
365 22 62 382 67 1813 329
363 20 66 384 65 1817 330
359 19 71 382 67 1820 331
355 22 72 384 65 1827 332
350 25 74 386 63 1830 333
343 22 84 386 63 1832 334
342 18 89 385 64 1837 335
341 25 83 390 59 1844 336
345 20 84 393 56 1848 337
348 18 83 395 54 1854 338
348 21 80 395 54 1858 339
349 21 79 393 56 1862 340
349 17 83 394 55 1868 341
352 20 77 393 56 1872 342
346 26 77 390 59 1875 343
349 18 82 393 56 1881 344
354 17 78 392 57 1883 345
353 19 77 392 57 1886 346
358 17 74 392 57 1892 347
360 20 69 390 59 1893 348
360 15 74 393 56 1895 349
363 14 72 394 55 1896 350
362 19 68 393 56 1902 351
361 16 72 390 59 1904 352
361 18 70 388 61 1911 353
364 16 69 388 61 1915 354
362 18 69 389 60 1920 355
364 14 71 388 61 1926 356
364 15 70 389 60 1930 357
367 14 68 393 56 1935 358
366 13 70 392 57 1940 359
369 16 64 397 52 1944 360
368 11 70 402 47 1952 361
365 17 67 403 46 1955 362
365 20 64 400 49 1963 363
367 18 64 401 48 1967 364
363 21 65 399 50 1975 365
365 17 67 400 49 1986 366
367 12 70 398 51 1994 367
366 17 66 398 51 1999 368
366 16 67 401 48 2003 369
367 12 70 400 49 2011 370
364 17 68 398 51 2012 371
362 18 69 400 49 2020 372
363 14 72 402 47 2025 373
365 11 73 400 49 2030 374
364 14 71 400 49 2038 375
366 13 70 398 51 2041 376
369 15 65 399 50 2043 377
365 20 64 401 48 2053 378
362 22 65 399 50 2057 379
367 21 61 399 50 2059 380
368 17 64 399 50 2062 381
368 20 61 400 49 2068 382
370 25 54 395 54 2073 383
368 23 58 389 60 2077 384
362 31 56 384 65 2081 385
357 28 64 385 64 2083 386
355 26 68 384 65 2088 387
351 28 70 387 62 2090 388
348 26 75 384 65 2096 389
347 28 74 386 63 2099 390
347 30 72 390 59 2103 391
342 27 80 391 58 2111 392
341 26 82 391 58 2113 393
338 25 86 390 59 2116 394
343 23 83 388 61 2121 395
340 22 87 389 60 2124 396
346 17 86 390 59 2131 397
346 21 82 393 56 2138 398
347 15 87 393 56 2143 399
353 18 78 395 54 2147 400
355 18 76 395 54 2152 401
352 23 74 398 51 2160 402
353 16 80 396 53 2172 403
353 19 77 398 51 2175 404
357 16 76 397 52 2180 405
362 15 72 400 49 2186 406
360 17 72 401 48 2191 407
362 16 71 400 49 2198 408
363 12 74 398 51 2204 409
364 12 73 400 49 2210 410
363 16 70 401 48 2216 411
365 16 68 402 47 2223 412
368 17 64 403 46 2228 413
363 15 71 403 46 2234 414
363 19 67 402 47 2235 415
363 21 65 400 49 2238 416
361 23 65 397 52 2242 417
361 26 62 396 53 2244 418
365 22 62 394 55 2247 419
366 22 61 399 50 2256 420
368 19 62 401 48 2262 421
366 22 61 400 49 2267 422
364 22 63 400 49 2270 423
373 19 57 402 47 2278 424
368 20 61 400 49 2281 425
368 14 67 398 51 2284 426
374 15 60 397 52 2289 427
376 15 58 398 51 2295 428
377 7 65 397 52 2299 429
374 17 58 400 49 2305 430
372 18 59 400 49 2311 431
374 17 58 396 53 2315 432
370 21 58 394 55 2323 433
370 17 62 399 50 2325 434
368 22 59 401 48 2333 435
372 17 60 399 50 2337 436
375 15 59 402 47 2341 437
371 20 58 406 43 2345 438
370 18 61 406 43 2350 439
362 21 66 406 43 2355 440
362 19 68 408 41 2361 441
363 18 68 406 43 2366 442
367 14 68 406 43 2371 443
369 10 70 409 40 2377 444
372 12 65 407 42 2381 445
376 15 58 405 44 2389 446
373 17 59 405 44 2394 447
375 20 54 405 44 2398 448
371 24 54 404 45 2403 449
369 24 56 399 50 2414 450
370 24 55 394 55 2424 451
365 29 55 394 55 2428 452
364 24 61 392 57 2435 453
362 27 60 389 60 2439 454
362 26 61 392 57 2441 455
359 28 62 392 57 2445 456
355 30 64 392 57 2451 457
356 26 67 391 58 2459 458
360 21 68 392 57 2467 459
362 21 66 390 59 2473 460
363 20 66 390 59 2476 461
362 22 65 389 60 2483 462
360 23 66 386 63 2488 463
350 27 72 389 60 2492 464
355 24 70 390 59 2495 465
354 22 73 392 57 2500 466
357 20 72 390 59 2503 467
353 22 74 390 59 2508 468
348 26 75 391 58 2512 469
350 23 76 393 56 2517 470
349 25 75 389 60 2524 471
354 24 71 387 62 2528 472
353 21 75 392 57 2535 473
349 23 77 388 61 2542 474
342 28 79 390 59 2544 475
345 27 77 391 58 2548 476
354 21 74 391 58 2556 477
358 17 74 392 57 2558 478
354 22 73 391 58 2567 479
358 19 72 392 57 2571 480
355 25 69 392 57 2579 481
356 26 67 393 56 2584 482
360 25 64 390 59 2588 483
356 32 61 389 60 2596 484
357 26 66 387 62 2606 485
357 29 63 385 64 2614 486
351 30 68 383 66 2616 487
356 29 64 384 65 2624 488
354 26 69 384 65 2629 489
347 27 75 381 68 2634 490
342 26 81 383 66 2640 491
345 21 83 384 65 2649 492
339 26 84 386 63 2655 493
342 24 83 386 63 2661 494
347 21 81 385 64 2665 495
349 27 73 386 63 2669 496
348 26 75 385 64 2677 497
349 23 77 384 65 2682 498
345 28 76 385 64 2689 499
