307 34 108 367 82 740 124
306 31 112 368 81 750 125
307 31 111 367 82 758 126
318 28 103 364 85 761 127
311 36 102 363 86 769 128
307 35 107 364 85 771 129
304 29 116 362 87 774 130
307 31 111 365 84 781 131
310 33 106 368 81 787 132
309 37 103 368 81 793 133
310 32 107 367 82 799 134
309 29 111 366 83 807 135
317 28 104 367 82 814 136
314 33 102 366 83 819 137
317 27 105 365 84 825 138
322 25 102 364 85 831 139
313 33 103 365 84 834 140
318 30 101 360 89 839 141
322 24 103 362 87 844 142
313 32 104 360 89 854 143
312 32 105 358 91 856 144
309 31 109 355 94 862 145
309 34 106 355 94 868 146
307 39 103 360 89 872 147
306 40 103 362 87 879 148
304 32 113 359 90 888 149
304 34 111 361 88 896 150
305 39 105 361 88 904 151
304 36 109 355 94 909 152
302 32 115 355 94 917 153
301 34 114 357 92 921 154
303 30 116 355 94 924 155
304 29 116 356 93 926 156
308 32 109 356 93 934 157
304 38 107 353 96 941 158
312 30 107 356 93 948 159
315 23 111 355 94 952 160
304 33 112 354 95 955 161
302 28 119 355 94 960 162
305 28 116 357 92 965 163
299 34 116 365 84 970 164
295 33 121 366 83 976 165
300 28 121 368 81 983 166
300 25 124 371 78 988 167
309 23 117 370 79 995 168
308 27 114 372 77 1000 169
308 31 110 370 79 1002 170
307 32 110 367 82 1006 171
318 22 109 367 82 1010 172
313 30 106 367 82 1016 173
308 38 103 370 79 1022 174
316 21 112 371 78 1028 175
320 24 105 368 81 1035 176
312 31 106 366 83 1039 177
309 32 108 368 81 1050 178
303 38 108 364 85 1053 179
305 39 105 370 79 1064 180
312 36 101 365 84 1068 181
313 30 106 370 79 1072 182
316 26 107 368 81 1077 183
322 24 103 367 82 1086 184
327 18 104 367 82 1091 185
335 20 94 368 81 1098 186
340 14 95 372 77 1107 187
336 29 84 370 79 1112 188
342 19 88 368 81 1119 189
334 26 89 368 81 1125 190
328 28 93 367 82 1128 191
329 29 91 365 84 1131 192
321 36 92 370 79 1135 193
318 34 97 370 79 1141 194
320 31 98 368 81 1144 195
318 30 101 369 80 1150 196
317 31 101 370 79 1157 197
321 30 98 374 75 1163 198
322 28 99 372 77 1166 199
324 27 98 371 78 1171 200
332 26 91 370 79 1180 201
332 26 91 370 79 1183 202
328 28 93 368 81 1186 203
325 28 96 370 79 1193 204
332 23 94 368 81 1201 205
336 25 88 365 84 1206 206
334 23 92 364 85 1208 207
335 21 93 370 79 1212 208
336 21 92 373 76 1219 209
332 26 91 377 72 1230 210
336 26 87 382 67 1241 211
333 29 87 384 65 1243 212
337 22 90 387 62 1251 213
342 20 87 383 66 1254 214
341 19 89 385 64 1262 215
342 19 88 387 62 1265 216
344 19 86 388 61 1269 217
347 15 87 392 57 1275 218
348 20 81 394 55 1281 219
351 19 79 395 54 1288 220
352 16 81 398 51 1291 221
351 20 78 397 52 1296 222
357 15 77 397 52 1303 223
365 14 70 397 52 1306 224
363 20 66 399 50 1312 225
364 18 67 401 48 1315 226
366 17 66 398 51 1319 227
360 22 67 397 52 1325 228
362 19 68 395 54 1332 229
360 19 70 396 53 1335 230
357 17 75 394 55 1342 231
357 20 72 394 55 1346 232
351 25 73 392 57 1346 233
354 20 75 395 54 1351 234
356 15 78 398 51 1353 235
366 15 68 396 53 1357 236
366 16 67 400 49 1359 237
366 16 67 398 51 1363 238
370 20 59 399 50 1370 239
371 17 61 398 51 1373 240
372 13 64 398 51 1383 241
377 11 61 401 48 1389 242
375 14 60 402 47 1392 243
369 22 58 401 48 1396 244
374 12 63 402 47 1400 245
375 14 60 403 46 1404 246
375 16 58 402 47 1409 247
373 16 60 403 46 1416 248
372 18 59 405 44 1420 249
376 13 60 404 45 1425 250
380 11 58 403 46 1428 251
376 15 58 403 46 1438 252
373 10 66 403 46 1440 253
377 10 62 402 47 1445 254
378 12 59 404 45 1449 255
382 12 55 405 44 1457 256
378 16 55 404 45 1460 257
372 23 54 405 44 1466 258
375 19 55 406 43 1470 259
376 19 54 408 41 1472 260
372 22 55 406 43 1474 261
374 15 60 403 46 1477 262
376 16 57 403 46 1480 263
379 15 55 403 46 1489 264
372 20 57 406 43 1496 265
373 21 55 406 43 1502 266
375 22 52 407 42 1510 267
374 19 56 405 44 1516 268
369 18 62 402 47 1519 269
370 16 63 401 48 1524 270
369 16 64 402 47 1528 271
376 15 58 402 47 1532 272
385 14 50 403 46 1535 273
381 16 52 401 48 1538 274
381 16 52 400 49 1538 275
376 14 59 404 45 1539 276
375 15 59 404 45 1544 277
375 16 58 407 42 1552 278
380 14 55 410 39 1556 279
380 15 54 410 39 1563 280
379 14 56 410 39 1570 281
381 13 55 411 38 1576 282
378 21 50 410 39 1581 283
375 25 49 408 41 1588 284
379 20 50 407 42 1595 285
379 15 55 403 46 1605 286
373 21 55 400 49 1612 287
376 20 53 398 51 1615 288
368 25 56 397 52 1621 289
365 27 57 394 55 1628 290
365 28 56 388 61 1634 291
362 22 65 394 55 1644 292
364 24 61 394 55 1652 293
355 28 66 397 52 1656 294
356 21 72 392 57 1663 295
356 23 70 396 53 1669 296
358 21 70 394 55 1677 297
352 23 74 395 54 1681 298
354 22 73 396 53 1685 299
359 15 75 394 55 1690 300
359 21 69 394 55 1696 301
356 24 69 394 55 1701 302
362 23 64 390 59 1709 303
365 25 59 387 62 1715 304
365 28 56 384 65 1719 305
364 27 58 384 65 1723 306
366 25 58 388 61 1730 307
362 29 58 389 60 1732 308
362 31 56 387 62 1737 309
367 31 51 390 59 1741 310
369 24 56 391 58 1746 311
365 30 54 386 63 1753 312
364 27 58 384 65 1756 313
366 22 61 382 67 1761 314
359 27 63 386 63 1767 315
361 22 66 385 64 1772 316
357 24 68 390 59 1778 317
352 32 65 392 57 1784 318
350 27 72 393 56 1791 319
358 20 71 393 56 1804 320
361 14 74 394 55 1814 321
362 16 71 395 54 1821 322
360 17 72 395 54 1829 323
363 17 69 400 49 1835 324
363 12 74 399 50 1839 325
367 14 68 399 50 1845 326
366 19 64 397 52 1850 327
371 12 66 395 54 1854 328
374 13 62 395 54 1859 329
372 17 60 393 56 1865 330
373 18 58 388 61 1870 331
370 18 61 391 58 1875 332
366 22 61 390 59 1880 333
365 26 58 386 63 1888 334
364 25 60 385 64 1898 335
363 21 65 387 62 1903 336
358 23 68 391 58 1910 337
359 23 67 391 58 1921 338
357 22 70 392 57 1926 339
357 22 70 394 55 1930 340
363 19 67 394 55 1937 341
368 19 62 395 54 1942 342
366 19 64 392 57 1947 343
371 16 62 392 57 1953 344
373 20 56 390 59 1956 345
370 27 52 389 60 1961 346
370 21 58 389 60 1965 347
372 19 58 389 60 1972 348
366 28 55 387 62 1980 349
362 31 56 384 65 1984 350
361 36 52 384 65 1988 351
364 29 56 382 67 1992 352
361 29 59 383 66 1996 353
359 24 66 387 62 1999 354
363 17 69 390 59 2005 355
361 19 69 392 57 2015 356
355 26 68 392 57 2019 357
354 18 77 392 57 2024 358
355 15 79 395 54 2032 359
353 20 76 395 54 2035 360
358 18 73 392 57 2046 361
360 13 76 395 54 2052 362
362 12 75 398 51 2060 363
365 11 73 397 52 2064 364
368 11 70 396 53 2069 365
371 12 66 399 50 2073 366
369 22 58 401 48 2078 367
373 17 59 400 49 2084 368
380 16 53 399 50 2086 369
378 18 53 399 50 2091 370
375 17 57 398 51 2096 371
378 12 59 399 50 2099 372
372 15 62 398 51 2102 373
370 18 61 397 52 2116 374
374 12 63 395 54 2121 375
375 12 62 395 54 2126 376
368 19 62 397 52 2127 377
371 18 60 398 51 2132 378
377 11 61 399 50 2137 379
368 21 60 400 49 2143 380
367 19 63 404 45 2145 381
368 15 66 405 44 2154 382
371 15 63 401 48 2161 383
374 13 62 401 48 2167 384
372 12 65 402 47 2169 385
361 19 69 405 44 2175 386
366 15 68 403 46 2179 387
365 20 64 406 43 2183 388
365 17 67 400 49 2187 389
362 18 69 400 49 2192 390
366 15 68 400 49 2197 391
371 14 64 399 50 2203 392
369 18 62 400 49 2207 393
366 21 62 401 48 2213 394
367 19 63 399 50 2219 395
368 16 65 400 49 2222 396
363 16 70 402 47 2226 397
359 21 69 403 46 2232 398
359 17 73 403 46 2238 399
365 17 67 403 46 2243 400
365 17 67 406 43 2248 401
354 30 65 405 44 2252 402
355 27 67 406 43 2258 403
358 16 75 411 38 2262 404
362 14 73 411 38 2267 405
368 16 65 410 39 2277 406
367 17 65 409 40 2281 407
368 13 68 407 42 2288 408
374 11 64 407 42 2293 409
373 17 59 407 42 2296 410
371 22 56 402 47 2306 411
381 15 53 402 47 2312 412
375 21 53 400 49 2316 413
370 20 59 401 48 2321 414
379 13 57 400 49 2326 415
373 16 60 402 47 2334 416
369 24 56 400 49 2335 417
370 18 61 399 50 2341 418
372 15 62 399 50 2347 419
370 20 59 400 49 2353 420
371 19 59 400 49 2355 421
369 21 59 400 49 2360 422
369 19 61 398 51 2367 423
371 19 59 398 51 2376 424
367 24 58 396 53 2380 425
366 23 60 400 49 2386 426
371 21 57 400 49 2389 427
374 16 59 400 49 2395 428
373 18 58 400 49 2399 429
370 21 58 400 49 2406 430
370 19 60 401 48 2412 431
374 16 59 404 45 2419 432
372 18 59 405 44 2425 433
364 23 62 403 46 2427 434
372 18 59 400 49 2433 435
372 19 58 403 46 2438 436
374 18 57 401 48 2441 437
374 18 57 401 48 2446 438
371 17 61 398 51 2453 439
371 17 61 397 52 2457 440
368 19 62 396 53 2460 441
369 24 56 395 54 2465 442
370 22 57 395 54 2469 443
372 19 58 397 52 2475 444
370 22 57 398 51 2481 445
368 22 59 399 50 2487 446
375 21 53 401 48 2492 447
375 19 55 405 44 2502 448
377 21 51 405 44 2508 449
377 16 56 406 43 2514 450
373 18 58 406 43 2517 451
367 24 58 402 47 2521 452
371 19 59 398 51 2527 453
373 21 55 398 51 2531 454
366 24 59 395 54 2537 455
365 20 64 398 51 2540 456
361 17 71 399 50 2545 457
361 19 69 398 51 2551 458
363 14 72 400 49 2557 459
366 15 68 399 50 2563 460
366 21 62 397 52 2572 461
367 19 63 397 52 2577 462
370 19 60 401 48 2584 463
376 20 53 401 48 2589 464
375 17 57 401 48 2594 465
373 19 57 401 48 2599 466
373 21 55 400 49 2605 467
369 17 63 398 51 2607 468
366 20 63 396 53 2615 469
366 21 62 396 53 2616 470
372 14 63 399 50 2627 471
371 15 63 399 50 2634 472
370 19 60 402 47 2641 473
373 18 58 401 48 2646 474
369 20 60 400 49 2652 475
365 19 65 399 50 2657 476
361 24 64 398 51 2660 477
358 21 70 400 49 2667 478
353 23 73 397 52 2673 479
350 22 77 394 55 2678 480
349 22 78 393 56 2686 481
349 21 79 393 56 2691 482
355 18 76 394 55 2699 483
353 22 74 394 55 2705 484
353 21 75 390 59 2708 485
352 20 77 392 57 2713 486
350 17 82 392 57 2718 487
345 20 84 394 55 2722 488
341 24 84 396 53 2726 489
340 22 87 395 54 2727 490
348 22 79 393 56 2731 491
350 18 81 393 56 2735 492
348 20 81 390 59 2738 493
353 20 76 392 57 2741 494
357 18 74 395 54 2745 495
353 19 77 394 55 2755 496
350 24 75 395 54 2759 497
354 23 72 394 55 2763 498
352 28 69 392 57 2772 499
