179 108 162 220 230 627 98
177 117 155 213 237 633 99
181 114 154 213 237 642 100
171 123 155 218 232 648 101
173 112 164 218 232 654 102
174 108 167 218 232 664 103
164 118 167 210 240 669 104
164 120 165 206 244 670 105
175 117 157 214 236 673 106
175 119 155 204 246 678 107
167 121 161 201 249 685 108
176 111 162 211 239 694 109
171 111 167 212 238 700 110
168 113 168 209 241 709 111
160 118 171 210 240 715 112
163 117 169 198 252 721 113
165 109 175 199 251 726 114
165 110 174 193 257 730 115
155 114 180 189 261 733 116
169 96 184 192 258 739 117
181 89 179 195 255 752 118
168 97 184 202 248 755 119
162 101 186 207 243 759 120
164 99 186 210 240 764 121
165 94 190 208 242 768 122
172 103 174 213 237 775 123
166 108 175 207 243 782 124
168 112 169 217 233 788 125
168 111 170 222 228 793 126
175 110 164 218 232 799 127
180 112 157 223 227 802 128
191 110 148 220 230 810 129
186 121 142 220 230 819 130
176 127 146 214 236 823 131
172 125 152 216 234 831 132
181 115 153 210 240 841 133
176 115 158 218 232 852 134
175 115 159 225 225 857 135
186 102 161 228 222 866 136
189 106 154 232 218 877 137
184 107 158 234 216 880 138
192 98 159 228 222 884 139
197 94 158 231 219 891 140
194 103 152 226 224 893 141
195 102 152 229 221 900 142
190 103 156 224 226 903 143
188 110 151 218 232 912 144
187 118 144 214 236 917 145
188 107 154 213 237 922 146
191 101 157 213 237 929 147
193 98 158 216 234 934 148
189 102 158 222 228 938 149
192 105 152 222 228 945 150
189 107 153 218 232 951 151
193 103 153 221 229 956 152
199 98 152 216 234 961 153
185 117 147 217 233 965 154
190 109 150 218 232 974 155
198 100 151 219 231 982 156
194 103 152 226 224 988 157
202 89 158 226 224 996 158
203 86 160 232 218 1001 159
202 90 157 236 214 1004 160
204 89 156 238 212 1010 161
207 102 140 234 216 1012 162
207 103 139 233 217 1022 163
207 103 139 236 214 1028 164
202 109 138 238 212 1038 165
205 101 143 235 215 1041 166
192 112 145 230 220 1045 167
196 106 147 232 218 1049 168
196 105 148 228 222 1054 169
187 111 151 228 222 1060 170
190 117 142 224 226 1065 171
187 122 140 222 228 1072 172
184 118 147 217 233 1082 173
178 127 144 217 233 1085 174
180 121 148 212 238 1089 175
184 115 150 209 241 1095 176
191 108 150 205 245 1105 177
185 116 148 213 237 1106 178
185 116 148 209 241 1111 179
177 115 157 207 243 1115 180
172 120 157 198 252 1118 181
184 115 150 196 254 1133 182
168 126 155 197 253 1140 183
171 119 159 196 254 1142 184
171 127 151 195 255 1150 185
173 125 151 190 260 1155 186
162 136 151 189 261 1158 187
185 120 144 185 265 1170 188
178 130 141 187 263 1177 189
178 130 141 188 262 1182 190
179 126 144 187 263 1184 191
173 129 147 186 264 1189 192
174 126 149 182 268 1194 193
180 115 154 179 271 1201 194
178 112 159 191 259 1207 195
179 109 161 196 254 1214 196
183 107 159 200 250 1217 197
184 108 157 210 240 1224 198
174 115 160 214 236 1226 199
171 122 156 212 238 1232 200
171 121 157 213 237 1241 201
167 122 160 213 237 1247 202
165 127 157 211 239 1253 203
167 123 159 209 241 1257 204
172 124 153 210 240 1266 205
171 122 156 213 237 1267 206
167 125 157 214 236 1280 207
163 130 156 210 240 1287 208
155 135 159 214 236 1294 209
160 120 169 219 231 1296 210
159 117 173 212 238 1305 211
157 115 177 206 244 1310 212
158 109 182 208 242 1317 213
163 99 187 208 242 1323 214
160 101 188 212 238 1326 215
159 103 187 211 239 1331 216
166 107 176 215 235 1339 217
170 109 170 217 233 1348 218
172 103 174 217 233 1351 219
169 109 171 222 228 1357 220
167 109 173 233 217 1364 221
169 106 174 229 221 1371 222
168 111 170 221 229 1374 223
179 99 171 221 229 1381 224
169 98 182 221 229 1384 225
170 95 184 219 231 1388 226
175 89 185 216 234 1394 227
171 97 181 211 239 1395 228
168 97 184 214 236 1403 229
169 98 182 223 227 1406 230
174 95 180 221 229 1412 231
172 96 181 218 232 1419 232
172 99 178 217 233 1428 233
172 100 177 217 233 1435 234
169 104 176 215 235 1440 235
170 108 171 217 233 1446 236
168 115 166 218 232 1451 237
175 110 164 219 231 1458 238
182 107 160 217 233 1463 239
177 108 164 214 236 1466 240
170 110 169 216 234 1473 241
171 116 162 218 232 1479 242
175 105 169 215 235 1488 243
172 115 162 211 239 1494 244
167 113 169 212 238 1503 245
167 113 169 214 236 1508 246
163 117 169 214 236 1510 247
162 124 163 218 232 1520 248
168 115 166 216 234 1527 249
171 117 161 216 234 1535 250
177 111 161 213 237 1540 251
183 106 160 213 237 1547 252
181 109 159 217 233 1552 253
179 104 166 218 232 1555 254
176 108 165 220 230 1564 255
172 111 166 220 230 1571 256
178 110 161 209 241 1577 257
189 97 163 210 240 1588 258
184 106 159 216 234 1597 259
184 107 158 214 236 1602 260
188 103 158 214 236 1606 261
183 105 161 212 238 1610 262
181 117 151 212 238 1614 263
188 108 153 208 242 1618 264
184 115 150 204 246 1623 265
186 112 151 205 245 1630 266
179 119 151 213 237 1634 267
185 111 153 213 237 1649 268
188 118 143 209 241 1657 269
188 121 140 207 243 1664 270
190 119 140 209 241 1666 271
182 120 147 202 248 1671 272
188 117 144 210 240 1684 273
184 111 154 212 238 1693 274
182 107 160 208 242 1696 275
180 115 154 208 242 1704 276
179 116 154 206 244 1708 277
180 106 163 208 242 1717 278
179 107 163 210 240 1720 279
177 109 163 205 245 1726 280
175 109 165 208 242 1729 281
181 107 161 204 246 1733 282
189 115 145 207 243 1742 283
188 117 144 210 240 1750 284
192 117 140 209 241 1756 285
187 121 141 206 244 1762 286
191 118 140 203 247 1768 287
182 134 133 200 250 1772 288
181 125 143 200 250 1780 289
179 119 151 203 247 1788 290
184 112 153 204 246 1795 291
184 112 153 203 247 1798 292
187 117 145 200 250 1802 293
184 125 140 201 249 1807 294
174 126 149 198 252 1813 295
177 123 149 194 256 1821 296
176 125 148 193 257 1825 297
179 114 156 195 255 1832 298
180 115 154 201 249 1836 299
175 115 159 197 253 1842 300
172 116 161 198 252 1847 301
172 107 170 196 254 1854 302
170 112 167 190 260 1859 303
162 119 168 195 255 1864 304
172 111 166 195 255 1871 305
173 110 166 196 254 1875 306
180 109 160 196 254 1881 307
184 107 158 197 253 1888 308
173 120 156 193 257 1892 309
168 120 161 195 255 1897 310
170 124 155 195 255 1900 311
170 120 159 205 245 1908 312
176 112 161 199 251 1910 313
185 106 158 203 247 1918 314
178 118 153 204 246 1924 315
179 115 155 203 247 1928 316
177 117 155 201 249 1931 317
186 105 158 198 252 1939 318
176 114 159 202 248 1943 319
179 113 157 209 241 1951 320
171 118 160 210 240 1956 321
177 111 161 209 241 1963 322
174 115 160 213 237 1970 323
172 111 166 214 236 1976 324
174 109 166 211 239 1983 325
172 99 178 212 238 1989 326
182 95 172 213 237 1992 327
178 100 171 218 232 2000 328
182 101 166 224 226 2007 329
184 103 162 224 226 2012 330
188 97 164 228 222 2016 331
186 103 160 227 223 2020 332
185 102 162 228 222 2026 333
192 99 158 226 224 2030 334
194 99 156 225 225 2041 335
181 110 158 219 231 2045 336
186 104 159 224 226 2053 337
187 108 154 228 222 2058 338
176 116 157 225 225 2059 339
183 108 158 218 232 2071 340
180 109 160 218 232 2080 341
184 103 162 222 228 2085 342
182 107 160 228 222 2092 343
178 109 162 228 222 2097 344
176 112 161 225 225 2101 345
176 103 170 227 223 2110 346
173 101 175 225 225 2114 347
181 92 176 224 226 2117 348
175 103 171 230 220 2119 349
186 103 160 227 223 2127 350
184 110 155 231 219 2133 351
178 113 158 223 227 2138 352
175 114 160 223 227 2143 353
182 104 163 228 222 2145 354
177 105 167 223 227 2148 355
175 109 165 220 230 2153 356
181 114 154 225 225 2160 357
188 113 148 224 226 2167 358
183 114 152 219 231 2173 359
185 110 154 217 233 2177 360
182 108 159 216 234 2186 361
182 106 161 215 235 2195 362
171 117 161 217 233 2199 363
175 119 155 220 230 2203 364
176 118 155 212 238 2212 365
175 116 158 211 239 2220 366
179 110 160 216 234 2226 367
185 106 158 217 233 2232 368
182 105 162 215 235 2234 369
182 107 160 215 235 2238 370
192 103 154 219 231 2243 371
189 112 148 213 237 2249 372
183 116 150 210 240 2256 373
189 105 155 213 237 2265 374
179 113 157 210 240 2269 375
174 122 153 207 243 2274 376
186 105 158 207 243 2282 377
173 119 157 202 248 2287 378
175 109 165 195 255 2292 379
180 100 169 193 257 2294 380
178 110 161 192 258 2298 381
170 118 161 189 261 2303 382
167 115 167 192 258 2307 383
168 108 173 197 253 2311 384
159 114 176 196 254 2316 385
165 112 172 197 253 2319 386
168 116 165 189 261 2325 387
158 124 167 187 263 2333 388
156 132 161 190 260 2338 389
152 133 164 197 253 2344 390
159 128 162 193 257 2350 391
170 122 157 192 258 2360 392
154 133 162 193 257 2365 393
155 121 173 201 249 2371 394
166 120 163 191 259 2379 395
171 120 158 198 252 2386 396
180 112 157 200 250 2395 397
173 116 160 205 245 2401 398
180 111 158 211 239 2406 399
180 112 157 205 245 2410 400
178 110 161 202 248 2419 401
177 111 161 198 252 2423 402
177 107 165 203 247 2430 403
177 106 166 200 250 2433 404
180 103 166 201 249 2443 405
183 102 164 198 252 2453 406
186 113 150 202 248 2459 407
170 120 159 204 246 2461 408
169 120 160 194 256 2464 409
161 126 162 194 256 2465 410
166 121 162 194 256 2476 411
161 124 164 192 258 2478 412
170 109 170 191 259 2488 413
176 106 167 188 262 2493 414
171 112 166 193 257 2499 415
166 105 178 193 257 2505 416
168 103 178 194 256 2512 417
158 118 173 200 250 2516 418
165 117 167 197 253 2525 419
171 105 173 205 245 2531 420
171 106 172 202 248 2532 421
169 102 178 200 250 2538 422
162 108 179 202 248 2546 423
157 117 175 204 246 2551 424
152 119 178 207 243 2558 425
164 101 184 206 244 2561 426
170 106 173 212 238 2566 427
165 109 175 213 237 2572 428
165 112 172 214 236 2576 429
170 109 170 212 238 2577 430
173 106 170 206 244 2582 431
172 110 167 208 242 2589 432
174 108 167 211 239 2593 433
169 119 161 204 246 2597 434
167 119 163 204 246 2603 435
171 107 171 203 247 2611 436
168 113 168 205 245 2616 437
176 109 164 208 242 2620 438
182 106 161 211 239 2624 439
181 108 160 211 239 2630 440
179 112 158 208 242 2640 441
183 109 157 201 249 2647 442
180 113 156 200 250 2651 443
182 107 160 202 248 2652 444
184 106 159 201 249 2661 445
182 106 161 197 253 2669 446
180 110 159 196 254 2677 447
182 109 158 195 255 2686 448
187 114 148 195 255 2692 449
176 120 153 202 248 2698 450
164 127 158 202 248 2705 451
167 117 165 201 249 2711 452
162 119 168 205 245 2715 453
155 129 165 205 245 2720 454
152 129 168 203 247 2721 455
150 129 170 195 255 2725 456
147 122 180 196 254 2731 457
146 112 191 192 258 2741 458
147 117 185 192 258 2748 459
150 111 188 195 255 2752 460
159 96 194 198 252 2759 461
151 103 195 198 252 2765 462
156 103 190 208 242 2777 463
160 98 191 205 245 2780 464
160 102 187 213 237 2783 465
157 108 184 206 244 2791 466
155 109 185 201 249 2797 467
157 108 184 199 251 2802 468
148 121 180 198 252 2806 469
151 121 177 189 261 2811 470
147 126 176 189 261 2815 471
155 117 177 193 257 2823 472
153 115 181 188 262 2826 473
159 109 181 186 264 2832 474
168 103 178 192 258 2839 475
165 105 179 190 260 2848 476
172 102 175 191 259 2856 477
176 98 175 187 263 2859 478
172 107 170 190 260 2864 479
163 115 171 185 265 2869 480
157 118 174 186 264 2873 481
159 122 168 190 260 2882 482
170 108 171 194 256 2894 483
173 104 172 197 253 2902 484
163 110 176 203 247 2907 485
162 106 181 208 242 2917 486
166 99 184 210 240 2923 487
166 99 184 206 244 2926 488
172 98 179 210 240 2931 489
168 97 184 211 239 2933 490
175 89 185 218 232 2941 491
174 96 179 222 228 2947 492
171 96 182 227 223 2952 493
179 88 182 233 217 2958 494
181 96 172 233 217 2965 495
178 94 177 229 221 2968 496
178 94 177 233 217 2978 497
172 100 177 225 225 2985 498
173 105 171 228 222 2990 499
