160 117 172 213 237 1510 267
158 115 176 205 245 1515 268
162 108 179 202 248 1520 269
161 114 174 201 249 1523 270
165 114 170 204 246 1531 271
160 116 173 201 249 1536 272
163 116 170 196 254 1543 273
168 118 163 199 251 1553 274
164 122 163 198 252 1559 275
159 127 163 195 255 1569 276
168 118 163 196 254 1573 277
166 118 165 188 262 1578 278
160 126 163 188 262 1587 279
156 130 163 185 265 1592 280
163 117 169 194 256 1595 281
162 116 171 192 258 1600 282
164 115 170 193 257 1606 283
165 108 176 189 261 1614 284
159 113 177 189 261 1619 285
158 106 185 184 266 1623 286
156 116 177 189 261 1631 287
159 108 182 196 254 1638 288
162 103 184 203 247 1640 289
163 104 182 208 242 1650 290
174 107 168 211 239 1655 291
173 104 172 214 236 1659 292
169 100 180 220 230 1669 293
178 106 165 220 230 1676 294
181 108 160 221 229 1682 295
184 112 153 220 230 1687 296
179 117 153 216 234 1694 297
176 110 163 216 234 1701 298
177 103 169 223 227 1703 299
176 100 173 223 227 1710 300
179 100 170 224 226 1717 301
183 98 168 221 229 1722 302
174 98 177 220 230 1724 303
179 96 174 219 231 1731 304
183 95 171 220 230 1737 305
185 100 164 222 228 1746 306
186 100 163 216 234 1754 307
193 94 162 213 237 1758 308
193 97 159 221 229 1762 309
183 101 165 218 232 1767 310
191 95 163 213 237 1775 311
187 103 159 217 233 1779 312
184 101 164 217 233 1782 313
186 106 157 224 226 1788 314
187 98 164 220 230 1794 315
187 100 162 218 232 1799 316
192 96 161 215 235 1803 317
193 93 163 216 234 1807 318
195 95 159 212 238 1815 319
189 102 158 214 236 1820 320
186 109 154 213 237 1828 321
187 111 151 216 234 1834 322
184 107 158 215 235 1840 323
184 103 162 218 232 1844 324
182 108 159 223 227 1846 325
179 114 156 220 230 1848 326
184 109 156 216 234 1853 327
179 103 167 219 231 1859 328
176 102 171 217 233 1864 329
178 101 170 219 231 1872 330
177 106 166 213 237 1878 331
179 105 165 211 239 1882 332
187 95 167 210 240 1886 333
187 98 164 214 236 1891 334
176 108 165 220 230 1894 335
175 112 162 216 234 1901 336
179 98 172 215 235 1906 337
175 104 170 216 234 1913 338
179 100 170 219 231 1919 339
188 97 164 220 230 1922 340
187 95 167 222 228 1926 341
177 104 168 225 225 1932 342
176 109 164 224 226 1937 343
185 101 163 229 221 1940 344
187 103 159 229 221 1948 345
179 104 166 231 219 1958 346
175 106 168 231 219 1961 347
172 111 166 227 223 1969 348
179 103 167 231 219 1974 349
181 106 162 228 222 1980 350
182 102 165 233 217 1986 351
184 101 164 236 214 1996 352
195 90 164 240 210 2001 353
190 99 160 232 218 2005 354
190 101 158 230 220 2012 355
190 108 151 228 222 2020 356
186 111 152 232 218 2029 357
191 107 151 235 215 2036 358
193 104 152 233 217 2039 359
183 116 150 233 217 2042 360
186 112 151 229 221 2054 361
192 100 157 225 225 2061 362
187 101 161 225 225 2065 363
190 103 156 225 225 2070 364
201 99 149 228 222 2077 365
198 104 147 224 226 2084 366
197 103 149 223 227 2088 367
198 104 147 226 224 2091 368
202 105 142 236 214 2098 369
198 105 146 237 213 2106 370
196 101 152 235 215 2112 371
189 103 157 232 218 2121 372
184 101 164 228 222 2124 373
184 101 164 227 223 2130 374
185 106 158 226 224 2137 375
185 109 155 229 221 2142 376
194 100 155 226 224 2148 377
203 97 149 232 218 2155 378
201 95 153 231 219 2159 379
198 110 141 233 217 2167 380
193 111 145 234 216 2172 381
192 111 146 234 216 2182 382
186 114 149 232 218 2186 383
182 116 151 232 218 2190 384
183 119 147 229 221 2193 385
181 115 153 230 220 2196 386
181 118 150 225 225 2200 387
183 114 152 226 224 2208 388
181 118 150 221 229 2212 389
177 126 146 214 236 2217 390
173 125 151 213 237 2223 391
186 113 150 212 238 2239 392
182 120 147 213 237 2243 393
180 122 147 210 240 2246 394
180 127 142 206 244 2254 395
183 124 142 205 245 2258 396
177 122 150 200 250 2263 397
178 122 149 204 246 2271 398
172 126 151 202 248 2276 399
171 123 155 196 254 2284 400
176 122 151 193 257 2292 401
181 113 155 192 258 2299 402
181 115 153 190 260 2303 403
182 113 154 178 272 2308 404
173 123 153 178 272 2316 405
174 124 151 180 270 2323 406
161 124 164 185 265 2329 407
163 125 161 185 265 2338 408
173 116 160 181 269 2343 409
177 114 158 177 273 2346 410
179 107 163 176 274 2352 411
173 111 165 179 271 2359 412
172 107 170 180 270 2366 413
165 119 165 186 264 2370 414
170 117 162 187 263 2375 415
180 114 155 181 269 2385 416
187 105 157 180 270 2393 417
184 112 153 188 262 2399 418
181 119 149 188 262 2405 419
173 121 155 189 261 2411 420
170 118 161 189 261 2422 421
163 119 167 195 255 2431 422
167 115 167 199 251 2438 423
170 108 171 204 246 2444 424
174 94 181 214 236 2447 425
163 110 176 210 240 2453 426
179 93 177 207 243 2460 427
180 97 172 212 238 2462 428
184 95 170 213 237 2469 429
190 89 170 212 238 2471 430
186 92 171 210 240 2477 431
180 98 171 207 243 2481 432
184 97 168 204 246 2490 433
178 108 163 208 242 2494 434
170 115 164 213 237 2504 435
178 111 160 212 238 2512 436
175 108 166 212 238 2515 437
170 106 173 207 243 2523 438
169 105 175 207 243 2529 439
165 106 178 207 243 2533 440
167 100 182 212 238 2538 441
168 96 185 217 233 2540 442
163 92 194 214 236 2545 443
155 101 193 213 237 2554 444
160 97 192 209 241 2558 445
168 97 184 210 240 2563 446
159 110 180 211 239 2569 447
167 108 174 210 240 2575 448
167 115 167 211 239 2582 449
168 112 169 209 241 2588 450
171 108 170 213 237 2592 451
166 108 175 214 236 2597 452
164 112 173 213 237 2600 453
168 108 173 216 234 2607 454
161 112 176 208 242 2613 455
152 120 177 208 242 2617 456
149 127 173 208 242 2619 457
157 122 170 211 239 2624 458
153 120 176 208 242 2629 459
144 127 178 210 240 2634 460
155 118 176 209 241 2639 461
164 113 172 218 232 2647 462
169 111 169 216 234 2655 463
168 110 171 211 239 2659 464
171 110 168 203 247 2663 465
165 112 172 201 249 2667 466
168 110 171 201 249 2669 467
167 108 174 199 251 2672 468
162 109 178 200 250 2676 469
160 115 174 204 246 2684 470
160 113 176 208 242 2690 471
159 119 171 208 242 2694 472
171 108 170 211 239 2698 473
165 117 167 211 239 2701 474
163 119 167 211 239 2709 475
168 115 166 213 237 2716 476
166 118 165 212 238 2722 477
171 111 167 215 235 2726 478
168 116 165 210 240 2732 479
168 109 172 211 239 2747 480
174 106 169 214 236 2753 481
177 108 164 209 241 2757 482
172 109 168 208 242 2761 483
172 104 173 212 238 2764 484
167 109 173 214 236 2768 485
158 117 174 211 239 2776 486
162 108 179 211 239 2778 487
159 106 184 211 239 2784 488
155 113 181 211 239 2791 489
157 109 183 210 240 2794 490
160 104 185 209 241 2801 491
156 109 184 203 247 2803 492
161 101 187 203 247 2808 493
159 111 179 201 249 2812 494
161 113 175 198 252 2818 495
157 116 176 198 252 2824 496
159 116 174 208 242 2828 497
160 106 183 210 240 2836 498
159 115 175 217 233 2845 499
