182 102 165 216 234 1847 307
178 105 166 214 236 1852 308
171 108 170 211 239 1853 309
179 105 165 215 235 1861 310
187 105 157 212 238 1868 311
190 99 160 218 232 1872 312
185 104 160 219 231 1876 313
192 107 150 219 231 1881 314
200 102 147 221 229 1886 315
204 100 145 219 231 1891 316
195 108 146 218 232 1898 317
194 107 148 215 235 1905 318
193 109 147 211 239 1913 319
199 106 144 209 241 1917 320
205 96 148 213 237 1922 321
207 97 145 216 234 1933 322
200 101 148 224 226 1935 323
203 104 142 217 233 1939 324
205 103 141 216 234 1948 325
202 104 143 217 233 1957 326
202 108 139 221 229 1960 327
200 111 138 217 233 1967 328
194 120 135 216 234 1971 329
192 120 137 220 230 1976 330
198 117 134 217 233 1981 331
182 130 137 210 240 1987 332
178 130 141 205 245 1990 333
176 126 147 208 242 1996 334
183 119 147 206 244 2001 335
177 127 145 206 244 2007 336
168 129 152 200 250 2015 337
169 132 148 195 255 2025 338
171 127 151 195 255 2031 339
177 121 151 202 248 2037 340
171 122 156 204 246 2042 341
175 122 152 203 247 2049 342
176 116 157 199 251 2058 343
185 110 154 200 250 2060 344
187 108 154 196 254 2066 345
179 115 155 195 255 2072 346
178 114 157 192 258 2080 347
173 119 157 189 261 2092 348
173 120 156 194 256 2095 349
173 122 154 198 252 2100 350
189 107 153 197 253 2105 351
189 104 156 203 247 2109 352
179 107 163 206 244 2116 353
178 113 158 201 249 2121 354
188 105 156 197 253 2128 355
181 106 162 198 252 2132 356
170 114 165 196 254 2138 357
174 113 162 195 255 2143 358
175 115 159 196 254 2148 359
181 109 159 190 260 2154 360
179 110 160 193 257 2161 361
172 116 161 198 252 2169 362
174 113 162 196 254 2180 363
173 113 163 192 258 2183 364
162 121 166 185 265 2186 365
165 117 167 188 262 2191 366
156 128 165 193 257 2194 367
168 118 163 197 253 2200 368
170 114 165 193 257 2203 369
168 118 163 190 260 2207 370
164 112 173 199 251 2209 371
164 112 173 202 248 2216 372
167 110 172 203 247 2217 373
172 105 172 205 245 2226 374
172 100 177 205 245 2232 375
172 99 178 208 242 2237 376
165 104 180 216 234 2243 377
172 97 180 214 236 2249 378
165 105 179 216 234 2259 379
169 100 180 219 231 2267 380
170 105 174 214 236 2272 381
172 108 169 210 240 2274 382
163 112 174 214 236 2278 383
177 95 177 214 236 2288 384
181 97 171 216 234 2292 385
175 103 171 216 234 2295 386
174 112 163 220 230 2301 387
188 103 158 216 234 2307 388
187 106 156 216 234 2313 389
184 107 158 222 228 2319 390
191 101 157 223 227 2325 391
186 101 162 226 224 2328 392
186 101 162 226 224 2332 393
190 107 152 223 227 2334 394
194 105 150 229 221 2340 395
199 100 150 232 218 2342 396
194 103 152 231 219 2346 397
199 98 152 220 230 2355 398
196 108 145 218 232 2358 399
186 115 148 215 235 2362 400
182 122 145 211 239 2367 401
178 120 151 215 235 2373 402
176 117 156 209 241 2378 403
173 114 162 210 240 2387 404
176 117 156 205 245 2392 405
168 124 157 200 250 2402 406
172 124 153 202 248 2406 407
172 129 148 204 246 2408 408
172 133 144 195 255 2417 409
177 128 144 195 255 2424 410
174 125 150 193 257 2430 411
180 115 154 190 260 2442 412
173 119 157 190 260 2446 413
175 117 157 195 255 2454 414
172 123 154 199 251 2465 415
165 131 153 205 245 2470 416
162 131 156 209 241 2475 417
160 128 161 217 233 2481 418
159 134 156 209 241 2488 419
159 124 166 210 240 2491 420
165 118 166 210 240 2494 421
166 111 172 207 243 2499 422
168 109 172 215 235 2506 423
166 104 179 211 239 2511 424
163 104 182 206 244 2518 425
163 101 185 209 241 2524 426
167 103 179 207 243 2529 427
171 97 181 209 241 2533 428
170 105 174 211 239 2539 429
174 100 175 211 239 2546 430
180 99 170 212 238 2553 431
185 96 168 216 234 2562 432
184 97 168 219 231 2565 433
183 102 164 230 220 2568 434
181 100 168 232 218 2575 435
185 104 160 226 224 2581 436
196 101 152 226 224 2592 437
195 104 150 222 228 2593 438
197 105 147 222 228 2601 439
193 114 142 223 227 2608 440
195 113 141 220 230 2613 441
199 103 147 221 229 2617 442
187 111 151 221 229 2625 443
181 120 148 218 232 2634 444
179 115 155 212 238 2638 445
178 118 153 209 241 2644 446
166 134 149 207 243 2649 447
171 123 155 211 239 2654 448
179 117 153 210 240 2658 449
163 133 153 206 244 2662 450
167 129 153 203 247 2666 451
165 123 161 198 252 2670 452
159 132 158 199 251 2674 453
154 133 162 197 253 2676 454
154 132 163 198 252 2683 455
164 123 162 207 243 2688 456
167 129 153 200 250 2696 457
166 134 149 196 254 2704 458
169 124 156 193 257 2708 459
180 118 151 197 253 2715 460
176 118 155 197 253 2720 461
165 120 164 196 254 2728 462
178 105 166 197 253 2737 463
170 111 168 197 253 2742 464
165 116 168 201 249 2749 465
168 115 166 196 254 2757 466
170 116 163 195 255 2764 467
175 108 166 201 249 2773 468
175 104 170 199 251 2782 469
177 105 167 206 244 2787 470
165 114 170 209 241 2791 471
164 116 169 205 245 2796 472
171 108 170 205 245 2804 473
172 112 165 199 251 2807 474
166 116 167 198 252 2814 475
172 115 162 198 252 2817 476
170 110 169 206 244 2820 477
160 123 166 200 250 2825 478
166 118 165 203 247 2831 479
174 117 158 198 252 2837 480
170 119 160 198 252 2838 481
168 119 162 199 251 2841 482
176 111 162 204 246 2848 483
164 128 157 203 247 2850 484
172 110 167 214 236 2860 485
180 107 162 208 242 2867 486
177 111 161 205 245 2872 487
180 106 163 205 245 2878 488
176 115 158 207 243 2883 489
169 119 161 204 246 2888 490
168 116 165 209 241 2892 491
161 121 167 207 243 2895 492
165 117 167 207 243 2902 493
162 117 170 207 243 2907 494
159 119 171 206 244 2911 495
163 112 174 201 249 2921 496
157 115 177 197 253 2925 497
152 121 176 199 251 2935 498
158 117 174 198 252 2941 499
