167 127 155 209 241 1243 204
164 127 158 210 240 1252 205
165 124 160 210 240 1256 206
169 118 162 205 245 1265 207
160 123 166 203 247 1269 208
160 116 173 200 250 1279 209
158 121 170 200 250 1284 210
150 125 174 202 248 1287 211
158 120 171 203 247 1291 212
161 119 169 205 245 1296 213
162 121 166 196 254 1304 214
164 121 164 194 256 1308 215
171 115 163 195 255 1312 216
168 116 165 192 258 1322 217
156 123 170 198 252 1324 218
164 119 166 199 251 1329 219
164 112 173 201 249 1339 220
158 118 173 200 250 1343 221
158 118 173 199 251 1348 222
159 118 172 206 244 1354 223
154 128 167 202 248 1358 224
162 121 166 196 254 1364 225
166 117 166 196 254 1367 226
168 114 167 190 260 1372 227
173 110 166 194 256 1383 228
163 118 168 207 243 1389 229
161 126 162 201 249 1390 230
159 124 166 191 259 1393 231
165 115 169 195 255 1399 232
165 121 163 200 250 1406 233
167 126 156 198 252 1411 234
173 123 153 198 252 1416 235
170 123 156 200 250 1423 236
172 119 158 204 246 1429 237
176 113 160 197 253 1437 238
175 111 163 201 249 1441 239
171 117 161 199 251 1451 240
169 111 169 197 253 1458 241
166 113 170 197 253 1462 242
167 114 168 200 250 1476 243
172 116 161 198 252 1483 244
181 108 160 207 243 1489 245
175 116 158 205 245 1492 246
178 114 157 208 242 1497 247
171 125 153 206 244 1501 248
175 119 155 206 244 1509 249
181 115 153 209 241 1517 250
179 122 148 216 234 1527 251
175 115 159 221 229 1531 252
187 102 160 218 232 1535 253
175 108 166 223 227 1541 254
185 92 172 229 221 1547 255
188 86 175 225 225 1549 256
186 93 170 226 224 1553 257
183 102 164 222 228 1561 258
186 95 168 220 230 1566 259
200 89 160 230 220 1575 260
194 92 163 233 217 1582 261
198 88 163 229 221 1586 262
199 94 156 230 220 1593 263
192 103 154 231 219 1597 264
195 98 156 229 221 1600 265
193 105 151 229 221 1602 266
189 102 158 229 221 1608 267
198 96 155 234 216 1613 268
193 101 155 230 220 1618 269
184 107 158 237 213 1624 270
180 107 162 232 218 1626 271
175 115 159 235 215 1637 272
180 116 153 220 230 1644 273
177 110 162 222 228 1648 274
183 105 161 219 231 1654 275
172 118 159 229 221 1658 276
184 104 161 220 230 1668 277
193 103 153 221 229 1676 278
186 108 155 223 227 1685 279
184 105 160 221 229 1689 280
185 109 155 220 230 1697 281
181 111 157 216 234 1704 282
186 112 151 215 235 1710 283
179 117 153 217 233 1717 284
164 132 153 217 233 1722 285
167 128 154 208 242 1727 286
179 114 156 213 237 1733 287
184 108 157 214 236 1739 288
176 117 156 214 236 1741 289
171 126 152 211 239 1745 290
171 115 163 213 237 1750 291
165 124 160 211 239 1756 292
165 116 168 205 245 1767 293
168 110 171 205 245 1778 294
168 110 171 213 237 1781 295
172 104 173 212 238 1790 296
171 106 172 209 241 1799 297
172 117 160 213 237 1804 298
175 111 163 210 240 1811 299
180 109 160 213 237 1815 300
184 107 158 219 231 1820 301
187 108 154 214 236 1823 302
196 110 143 210 240 1829 303
194 112 143 210 240 1834 304
189 120 140 212 238 1837 305
193 113 143 209 241 1851 306
190 109 150 209 241 1859 307
191 118 140 217 233 1865 308
190 121 138 210 240 1875 309
193 115 141 217 233 1878 310
190 123 136 215 235 1885 311
184 127 138 209 241 1890 312
185 115 149 206 244 1898 313
180 121 148 200 250 1903 314
181 118 150 201 249 1909 315
173 120 156 205 245 1914 316
176 112 161 207 243 1923 317
179 109 161 208 242 1930 318
174 111 164 201 249 1939 319
179 111 159 209 241 1944 320
173 112 164 215 235 1948 321
162 114 173 212 238 1951 322
156 115 178 204 246 1954 323
154 112 183 199 251 1961 324
163 110 176 199 251 1972 325
164 109 176 201 249 1974 326
177 95 177 200 250 1978 327
178 100 171 208 242 1986 328
173 106 170 214 236 1990 329
175 100 174 218 232 1996 330
173 98 178 216 234 2001 331
167 106 176 215 235 2009 332
177 97 175 214 236 2019 333
168 106 175 214 236 2024 334
176 101 172 213 237 2028 335
179 97 173 216 234 2035 336
170 103 176 216 234 2039 337
168 103 178 218 232 2048 338
167 107 175 217 233 2053 339
176 101 172 214 236 2059 340
173 105 171 217 233 2063 341
180 99 170 224 226 2069 342
188 94 167 227 223 2076 343
179 97 173 232 218 2079 344
183 101 165 227 223 2085 345
189 101 159 224 226 2091 346
195 100 154 220 230 2097 347
188 109 152 218 232 2104 348
184 112 153 217 233 2116 349
188 108 153 217 233 2121 350
191 107 151 209 241 2126 351
184 112 153 213 237 2130 352
193 99 157 210 240 2137 353
193 105 151 211 239 2140 354
181 115 153 211 239 2150 355
186 107 156 216 234 2155 356
186 106 157 223 227 2158 357
171 123 155 217 233 2161 358
177 124 148 215 235 2167 359
187 109 153 215 235 2175 360
184 111 154 222 228 2179 361
179 120 150 215 235 2187 362
184 113 152 210 240 2191 363
188 107 154 213 237 2193 364
188 117 144 214 236 2198 365
188 119 142 213 237 2203 366
188 120 141 219 231 2214 367
191 120 138 213 237 2220 368
199 117 133 211 239 2225 369
201 122 126 207 243 2229 370
192 127 130 205 245 2233 371
184 130 135 208 242 2244 372
188 120 141 207 243 2252 373
188 121 140 204 246 2257 374
178 137 134 201 249 2264 375
175 132 142 194 256 2271 376
182 128 139 193 257 2277 377
182 120 147 182 268 2286 378
178 127 144 183 267 2289 379
162 140 147 184 266 2295 380
169 125 155 183 267 2304 381
172 118 159 179 271 2313 382
171 111 167 182 268 2316 383
167 109 173 186 264 2322 384
173 111 165 182 268 2326 385
165 120 164 188 262 2328 386
173 109 167 197 253 2338 387
174 115 160 200 250 2342 388
175 114 160 200 250 2348 389
173 119 157 194 256 2356 390
173 119 157 198 252 2363 391
167 120 162 197 253 2369 392
163 124 162 191 259 2372 393
172 113 164 187 263 2379 394
177 107 165 181 269 2389 395
171 118 160 188 262 2394 396
172 120 157 187 263 2399 397
168 134 147 188 262 2404 398
166 136 147 191 259 2406 399
168 130 151 195 255 2415 400
162 130 157 192 258 2420 401
160 130 159 189 261 2424 402
161 134 154 187 263 2429 403
159 132 158 184 266 2437 404
160 128 161 191 259 2444 405
164 129 156 203 247 2446 406
170 119 160 204 246 2454 407
169 123 157 209 241 2456 408
168 117 164 208 242 2457 409
180 111 158 214 236 2459 410
176 119 154 216 234 2463 411
180 117 152 218 232 2472 412
174 118 157 223 227 2475 413
170 120 159 223 227 2481 414
171 125 153 221 229 2486 415
170 118 161 225 225 2491 416
169 118 162 224 226 2495 417
168 115 166 223 227 2503 418
173 114 162 225 225 2508 419
172 122 155 219 231 2514 420
167 118 164 213 237 2520 421
170 120 159 217 233 2526 422
178 109 162 224 226 2536 423
170 116 163 222 228 2541 424
166 119 164 222 228 2547 425
173 112 164 221 229 2557 426
172 108 169 228 222 2564 427
173 111 165 226 224 2573 428
169 116 164 231 219 2575 429
172 118 159 224 226 2581 430
174 115 160 221 229 2585 431
169 113 167 217 233 2588 432
164 118 167 214 236 2594 433
159 122 168 213 237 2596 434
172 109 168 211 239 2606 435
167 115 167 204 246 2612 436
169 111 169 200 250 2615 437
171 105 173 207 243 2623 438
172 107 170 210 240 2635 439
163 113 173 214 236 2643 440
172 106 171 210 240 2648 441
174 112 163 207 243 2654 442
178 108 163 207 243 2662 443
168 117 164 207 243 2667 444
161 126 162 197 253 2674 445
166 116 167 203 247 2679 446
168 109 172 209 241 2686 447
171 114 164 204 246 2692 448
162 123 164 200 250 2702 449
159 137 153 194 256 2706 450
163 137 149 181 269 2715 451
157 133 159 181 269 2721 452
159 134 156 177 273 2728 453
151 133 165 186 264 2733 454
156 124 169 185 265 2741 455
159 118 172 187 263 2748 456
158 120 171 187 263 2756 457
152 121 176 192 258 2760 458
154 117 178 194 256 2767 459
162 109 178 190 260 2776 460
160 116 173 191 259 2783 461
162 114 173 191 259 2790 462
165 114 170 193 257 2794 463
165 108 176 187 263 2801 464
165 111 173 188 262 2807 465
169 110 170 189 261 2812 466
168 114 167 191 259 2817 467
170 110 169 191 259 2823 468
171 109 169 197 253 2827 469
168 108 173 202 248 2829 470
173 93 183 200 250 2837 471
167 94 188 205 245 2844 472
158 105 186 208 242 2851 473
160 101 188 207 243 2859 474
158 116 175 210 240 2864 475
167 113 169 210 240 2871 476
176 106 167 213 237 2879 477
172 102 175 223 227 2882 478
172 104 173 218 232 2889 479
172 103 174 222 228 2899 480
178 98 173 216 234 2909 481
178 102 169 217 233 2915 482
188 103 158 213 237 2919 483
180 107 162 211 239 2924 484
184 102 163 216 234 2928 485
186 101 162 223 227 2932 486
181 108 160 221 229 2935 487
184 111 154 222 228 2941 488
186 102 161 221 229 2946 489
175 119 155 216 234 2956 490
188 118 143 211 239 2961 491
189 122 138 211 239 2967 492
187 125 137 206 244 2973 493
183 126 140 212 238 2981 494
177 116 156 211 239 2984 495
177 115 157 201 249 2990 496
171 118 160 207 243 2994 497
166 116 167 206 244 3004 498
170 119 160 207 243 3010 499
