165 102 182 197 253 2270 385
167 106 176 199 251 2276 386
172 105 172 205 245 2285 387
174 107 168 203 247 2289 388
178 99 172 205 245 2292 389
175 106 168 207 243 2298 390
174 103 172 204 246 2299 391
178 102 169 205 245 2304 392
183 106 160 206 244 2309 393
184 111 154 212 238 2313 394
181 110 158 208 242 2319 395
175 114 160 211 239 2323 396
179 105 165 212 238 2328 397
180 106 163 208 242 2337 398
180 115 154 212 238 2344 399
181 116 152 213 237 2347 400
185 115 149 212 238 2356 401
184 123 142 214 236 2363 402
189 112 148 214 236 2369 403
190 110 149 211 239 2375 404
195 101 153 211 239 2383 405
197 98 154 222 228 2390 406
195 99 155 232 218 2393 407
197 104 148 228 222 2398 408
204 98 147 224 226 2405 409
205 97 147 228 222 2410 410
202 101 146 223 227 2413 411
197 102 150 222 228 2420 412
194 100 155 225 225 2426 413
189 112 148 226 224 2430 414
193 102 154 229 221 2440 415
195 105 149 229 221 2444 416
189 111 149 222 228 2453 417
194 109 146 221 229 2459 418
192 108 149 220 230 2463 419
191 104 154 224 226 2467 420
189 104 156 218 232 2473 421
185 115 149 214 236 2474 422
186 107 156 220 230 2484 423
191 108 150 219 231 2489 424
190 105 154 223 227 2496 425
185 107 157 221 229 2503 426
182 107 160 218 232 2507 427
179 111 159 221 229 2519 428
182 105 162 219 231 2527 429
187 98 164 223 227 2537 430
180 110 159 225 225 2543 431
175 111 163 223 227 2546 432
182 111 156 224 226 2551 433
177 108 164 219 231 2556 434
176 102 171 219 231 2562 435
169 105 175 224 226 2567 436
177 100 172 229 221 2570 437
168 110 171 226 224 2575 438
170 111 168 222 228 2581 439
187 98 164 224 226 2589 440
192 98 159 225 225 2600 441
186 102 161 228 222 2604 442
191 94 164 233 217 2612 443
190 96 163 230 220 2617 444
197 89 163 228 222 2624 445
192 95 162 229 221 2635 446
189 99 161 226 224 2637 447
180 101 168 225 225 2641 448
176 101 172 229 221 2649 449
182 103 164 235 215 2657 450
186 97 166 235 215 2666 451
195 95 159 234 216 2673 452
191 100 158 232 218 2683 453
190 106 153 239 211 2691 454
193 103 153 238 212 2693 455
189 103 157 232 218 2696 456
194 100 155 238 212 2699 457
194 101 154 241 209 2703 458
196 105 148 240 210 2711 459
192 108 149 240 210 2715 460
189 112 148 232 218 2721 461
188 117 144 229 221 2727 462
191 117 141 232 218 2733 463
188 117 144 230 220 2740 464
185 114 150 231 219 2745 465
184 119 146 227 223 2749 466
190 112 147 219 231 2754 467
195 107 147 219 231 2759 468
200 107 142 219 231 2766 469
190 114 145 219 231 2772 470
195 108 146 221 229 2780 471
194 102 153 217 233 2787 472
191 101 157 212 238 2795 473
185 107 157 213 237 2797 474
183 101 165 211 239 2805 475
175 107 167 214 236 2813 476
172 111 166 221 229 2818 477
178 108 163 220 230 2822 478
179 109 161 218 232 2826 479
178 108 163 212 238 2830 480
185 98 166 212 238 2836 481
186 102 161 211 239 2839 482
178 113 158 212 238 2848 483
174 107 168 213 237 2851 484
178 111 160 221 229 2855 485
177 113 159 217 233 2864 486
174 115 160 221 229 2869 487
178 112 159 219 231 2875 488
179 107 163 217 233 2882 489
175 112 162 213 237 2886 490
174 111 164 213 237 2893 491
177 106 166 211 239 2901 492
172 106 171 206 244 2908 493
174 107 168 206 244 2914 494
169 111 169 198 252 2919 495
173 105 171 201 249 2925 496
172 114 163 207 243 2933 497
160 124 165 207 243 2939 498
159 128 162 211 239 2947 499
