175 110 164 204 246 1477 243
168 116 165 203 247 1481 244
163 116 170 207 243 1484 245
161 117 171 202 248 1494 246
163 112 174 203 247 1497 247
157 121 171 202 248 1500 248
164 119 166 202 248 1508 249
152 126 171 207 243 1515 250
146 124 179 210 240 1520 251
148 118 183 206 244 1527 252
152 103 194 207 243 1528 253
160 101 188 218 232 1532 254
166 101 182 218 232 1534 255
176 95 178 224 226 1544 256
172 95 182 227 223 1548 257
183 91 175 226 224 1557 258
191 89 169 229 221 1561 259
184 98 167 219 231 1562 260
178 109 162 218 232 1570 261
180 112 157 210 240 1575 262
172 116 161 206 244 1577 263
177 112 160 206 244 1584 264
182 106 161 206 244 1591 265
172 111 166 209 241 1598 266
178 112 159 203 247 1607 267
175 115 159 206 244 1614 268
168 122 159 205 245 1620 269
166 118 165 208 242 1627 270
167 120 162 210 240 1633 271
161 122 166 206 244 1640 272
165 116 168 203 247 1652 273
175 105 169 204 246 1658 274
180 107 162 201 249 1662 275
179 108 162 210 240 1670 276
182 104 163 211 239 1678 277
183 104 162 209 241 1684 278
182 104 163 217 233 1693 279
175 111 163 224 226 1697 280
186 104 159 226 224 1701 281
197 96 156 227 223 1705 282
190 106 153 229 221 1711 283
182 108 159 233 217 1715 284
181 111 157 233 217 1720 285
177 113 159 234 216 1729 286
180 113 156 226 224 1739 287
186 101 162 225 225 1742 288
184 99 166 229 221 1745 289
178 105 166 233 217 1752 290
186 99 164 228 222 1758 291
195 94 160 218 232 1769 292
190 103 156 217 233 1774 293
191 100 158 221 229 1780 294
189 103 157 218 232 1788 295
183 112 154 221 229 1794 296
185 112 152 220 230 1796 297
188 109 152 220 230 1803 298
189 108 152 221 229 1810 299
194 101 154 222 228 1817 300
201 95 153 223 227 1824 301
204 97 148 224 226 1834 302
206 94 149 225 225 1840 303
209 95 145 226 224 1846 304
214 93 142 225 225 1851 305
210 98 141 218 232 1856 306
204 105 140 224 226 1861 307
209 101 139 226 224 1867 308
200 105 144 222 228 1871 309
203 103 143 222 228 1875 310
204 102 143 219 231 1879 311
194 107 148 217 233 1883 312
188 115 146 223 227 1889 313
189 108 152 220 230 1894 314
183 108 158 217 233 1897 315
178 112 159 211 239 1898 316
178 117 154 213 237 1912 317
176 106 167 219 231 1919 318
176 109 164 218 232 1924 319
185 103 161 211 239 1929 320
187 101 161 207 243 1934 321
193 99 157 209 241 1941 322
200 93 156 214 236 1945 323
204 98 147 216 234 1947 324
197 99 153 220 230 1951 325
196 99 154 217 233 1956 326
189 100 160 217 233 1965 327
196 92 161 216 234 1971 328
188 102 159 219 231 1976 329
184 103 162 222 228 1980 330
185 108 156 214 236 1985 331
178 110 161 214 236 1990 332
181 101 167 216 234 1997 333
179 110 160 212 238 2002 334
175 112 162 210 240 2008 335
176 109 164 208 242 2010 336
177 114 158 205 245 2015 337
171 115 163 206 244 2019 338
169 106 174 209 241 2026 339
164 100 185 210 240 2029 340
159 104 186 218 232 2034 341
165 97 187 226 224 2039 342
157 106 186 225 225 2046 343
165 99 185 223 227 2052 344
166 99 184 218 232 2056 345
171 96 182 231 219 2058 346
176 94 179 233 217 2061 347
175 93 181 232 218 2066 348
173 97 179 230 220 2071 349
177 100 172 227 223 2074 350
178 96 175 230 220 2076 351
175 95 179 232 218 2081 352
179 95 175 240 210 2084 353
183 101 165 238 212 2088 354
185 102 162 237 213 2095 355
181 102 166 235 215 2100 356
185 98 166 231 219 2108 357
178 105 166 228 222 2111 358
187 97 165 230 220 2118 359
187 101 161 224 226 2123 360
173 113 163 224 226 2127 361
184 105 160 222 228 2135 362
180 112 157 224 226 2141 363
184 113 152 223 227 2147 364
190 107 152 228 222 2154 365
198 97 154 228 222 2163 366
196 95 158 231 219 2170 367
190 98 161 225 225 2171 368
202 89 158 231 219 2177 369
201 89 159 234 216 2183 370
200 95 154 232 218 2191 371
193 104 152 234 216 2198 372
196 106 147 231 219 2202 373
196 106 147 231 219 2209 374
189 111 149 226 224 2215 375
192 109 148 224 226 2224 376
182 117 150 221 229 2231 377
177 118 154 216 234 2234 378
171 122 156 213 237 2240 379
163 130 156 208 242 2242 380
170 116 163 207 243 2245 381
183 117 149 215 235 2250 382
180 123 146 211 239 2254 383
174 125 150 203 247 2260 384
177 120 152 203 247 2263 385
174 126 149 206 244 2266 386
177 123 149 205 245 2267 387
175 128 146 207 243 2272 388
178 120 151 206 244 2279 389
178 118 153 207 243 2287 390
181 110 158 209 241 2292 391
182 113 154 207 243 2297 392
176 126 147 206 244 2302 393
171 124 154 210 240 2306 394
171 114 164 208 242 2311 395
170 124 155 197 253 2317 396
176 122 151 191 259 2322 397
176 125 148 196 254 2330 398
178 121 150 197 253 2338 399
164 133 152 194 256 2343 400
171 127 151 195 255 2348 401
170 124 155 185 265 2354 402
161 126 162 186 264 2363 403
166 122 161 185 265 2375 404
168 123 158 193 257 2383 405
177 120 152 196 254 2391 406
174 122 153 196 254 2397 407
173 120 156 201 249 2403 408
164 131 154 196 254 2406 409
164 118 167 187 263 2414 410
165 118 166 183 267 2422 411
162 121 166 186 264 2430 412
169 118 162 186 264 2439 413
161 121 167 186 264 2444 414
158 119 172 193 257 2450 415
163 116 170 195 255 2456 416
161 116 172 198 252 2465 417
161 117 171 206 244 2471 418
171 102 176 205 245 2477 419
171 106 172 207 243 2484 420
169 108 172 205 245 2489 421
167 111 171 201 249 2493 422
166 115 168 201 249 2505 423
168 120 161 208 242 2513 424
168 117 164 208 242 2519 425
161 124 164 209 241 2526 426
163 129 157 203 247 2529 427
159 133 157 197 253 2537 428
166 127 156 192 258 2541 429
162 129 158 189 261 2545 430
161 129 159 190 260 2553 431
160 124 165 196 254 2559 432
169 119 161 200 250 2566 433
168 115 166 198 252 2576 434
161 117 171 191 259 2580 435
166 111 172 200 250 2589 436
161 119 169 201 249 2593 437
160 124 165 199 251 2598 438
160 123 166 193 257 2602 439
163 122 164 198 252 2606 440
167 123 159 198 252 2613 441
163 124 162 194 256 2618 442
166 114 169 193 257 2623 443
170 120 159 201 249 2628 444
166 121 162 202 248 2633 445
161 133 155 203 247 2639 446
178 125 146 195 255 2644 447
175 120 154 200 250 2654 448
175 117 157 202 248 2656 449
178 115 156 202 248 2663 450
174 114 161 206 244 2665 451
172 119 158 203 247 2666 452
163 124 162 196 254 2671 453
158 120 171 188 262 2674 454
159 112 178 188 262 2679 455
165 110 174 184 266 2686 456
153 122 174 185 265 2693 457
158 109 182 189 261 2695 458
151 119 179 191 259 2699 459
146 121 182 191 259 2702 460
154 118 177 192 258 2709 461
162 114 173 188 262 2717 462
155 112 182 190 260 2722 463
151 109 189 190 260 2726 464
164 98 187 195 255 2731 465
157 104 188 200 250 2735 466
156 101 192 201 249 2744 467
149 105 195 205 245 2751 468
147 104 198 210 240 2757 469
155 96 198 208 242 2759 470
163 91 195 211 239 2763 471
159 97 193 217 233 2767 472
163 97 189 211 239 2774 473
158 100 191 209 241 2780 474
156 107 186 213 237 2789 475
154 111 184 214 236 2791 476
151 108 190 217 233 2802 477
151 104 194 217 233 2806 478
152 109 188 212 238 2813 479
158 108 183 211 239 2818 480
165 104 180 208 242 2828 481
159 110 180 211 239 2831 482
170 103 176 210 240 2840 483
168 105 176 216 234 2849 484
169 103 177 216 234 2852 485
167 103 179 221 229 2854 486
158 112 179 225 225 2860 487
161 106 182 220 230 2866 488
177 95 177 225 225 2871 489
174 105 170 227 223 2877 490
164 120 165 229 221 2879 491
175 112 162 224 226 2881 492
165 120 164 231 219 2884 493
172 118 159 228 222 2892 494
169 115 165 221 229 2896 495
183 110 156 224 226 2902 496
176 108 165 227 223 2911 497
177 107 165 226 224 2914 498
174 105 170 228 222 2914 499
