187 104 158 224 226 1065 176
183 102 164 230 220 1071 177
180 103 166 228 222 1077 178
186 102 161 229 221 1082 179
194 90 165 232 218 1088 180
200 92 157 237 213 1095 181
203 91 155 240 210 1101 182
196 100 153 242 208 1108 183
189 105 155 241 209 1113 184
189 103 157 232 218 1115 185
197 100 152 229 221 1124 186
202 99 148 231 219 1129 187
190 105 154 234 216 1135 188
188 108 153 236 214 1142 189
191 110 148 238 212 1146 190
190 110 149 234 216 1151 191
196 97 156 233 217 1154 192
201 96 152 242 208 1158 193
201 103 145 238 212 1163 194
190 103 156 232 218 1170 195
192 100 157 232 218 1175 196
187 108 154 238 212 1182 197
186 106 157 233 217 1188 198
185 103 161 227 223 1193 199
183 108 158 230 220 1195 200
182 101 166 231 219 1201 201
184 103 162 233 217 1210 202
179 107 163 230 220 1217 203
197 94 158 232 218 1224 204
200 99 150 235 215 1232 205
193 107 149 236 214 1240 206
194 108 147 231 219 1244 207
203 98 148 226 224 1248 208
192 105 152 223 227 1257 209
190 109 150 215 235 1265 210
189 107 153 215 235 1269 211
183 111 155 219 231 1274 212
184 107 158 217 233 1283 213
171 114 164 214 236 1284 214
177 114 158 210 240 1292 215
192 96 161 212 238 1295 216
189 97 163 218 232 1299 217
187 98 164 218 232 1304 218
183 105 161 218 232 1309 219
180 113 156 212 238 1313 220
181 115 153 211 239 1317 221
176 118 155 220 230 1317 222
179 119 151 214 236 1321 223
182 120 147 217 233 1326 224
183 112 154 212 238 1331 225
180 116 153 220 230 1337 226
175 113 161 223 227 1342 227
169 119 161 221 229 1346 228
165 121 163 217 233 1351 229
170 113 166 212 238 1361 230
167 111 171 218 232 1368 231
181 103 165 220 230 1376 232
176 108 165 212 238 1383 233
183 102 164 219 231 1384 234
187 106 156 221 229 1389 235
178 114 157 220 230 1392 236
173 109 167 221 229 1396 237
168 107 174 220 230 1401 238
166 111 172 220 230 1408 239
168 106 175 221 229 1418 240
178 99 172 218 232 1422 241
185 96 168 218 232 1428 242
184 96 169 219 231 1435 243
176 106 167 221 229 1439 244
180 106 163 224 226 1446 245
180 100 169 225 225 1454 246
180 106 163 234 216 1457 247
178 109 162 229 221 1463 248
170 106 173 219 231 1470 249
175 100 174 226 224 1480 250
178 97 174 223 227 1487 251
178 98 173 223 227 1488 252
177 97 175 227 223 1496 253
168 108 173 223 227 1503 254
174 113 162 221 229 1507 255
178 109 162 219 231 1515 256
177 103 169 219 231 1518 257
179 100 170 216 234 1525 258
176 105 168 222 228 1529 259
173 106 170 218 232 1533 260
178 105 166 219 231 1539 261
177 102 170 215 235 1542 262
180 94 175 210 240 1549 263
177 97 175 218 232 1554 264
168 106 175 220 230 1564 265
176 107 166 222 228 1568 266
177 103 169 226 224 1575 267
183 99 167 226 224 1585 268
183 107 159 228 222 1589 269
184 111 154 233 217 1593 270
186 114 149 225 225 1595 271
182 112 155 218 232 1605 272
184 107 158 216 234 1611 273
184 106 159 216 234 1614 274
185 102 162 215 235 1620 275
189 96 164 219 231 1628 276
188 101 160 218 232 1636 277
192 100 157 213 237 1641 278
182 101 166 217 233 1649 279
191 95 163 220 230 1656 280
197 94 158 214 236 1659 281
187 106 156 215 235 1663 282
186 109 154 211 239 1671 283
185 110 154 207 243 1678 284
179 113 157 207 243 1685 285
185 108 156 208 242 1688 286
191 100 158 211 239 1694 287
189 103 157 207 243 1699 288
176 113 160 210 240 1704 289
172 114 163 209 241 1708 290
168 112 169 215 235 1714 291
169 118 162 214 236 1719 292
172 116 161 214 236 1726 293
178 108 163 212 238 1732 294
171 109 169 210 240 1733 295
174 104 171 206 244 1736 296
176 101 172 202 248 1736 297
176 106 167 201 249 1738 298
171 113 165 205 245 1742 299
171 114 164 197 253 1749 300
166 116 167 204 246 1755 301
173 114 162 203 247 1756 302
173 112 164 205 245 1761 303
164 119 166 200 250 1764 304
172 114 163 198 252 1769 305
176 112 161 202 248 1773 306
184 104 161 205 245 1778 307
182 105 162 205 245 1787 308
183 102 164 209 241 1795 309
192 95 162 209 241 1803 310
189 97 163 208 242 1806 311
189 103 157 213 237 1810 312
194 107 148 215 235 1815 313
190 105 154 211 239 1822 314
182 112 155 209 241 1823 315
190 104 155 215 235 1833 316
189 104 156 217 233 1839 317
194 107 148 221 229 1841 318
188 110 151 214 236 1847 319
185 115 149 213 237 1856 320
182 117 150 214 236 1864 321
174 122 153 208 242 1872 322
185 119 145 206 244 1879 323
188 119 142 210 240 1885 324
191 125 133 213 237 1892 325
178 138 133 216 234 1901 326
185 131 133 210 240 1910 327
180 128 141 206 244 1919 328
172 129 148 209 241 1921 329
179 124 146 209 241 1926 330
188 117 144 208 242 1937 331
180 116 153 213 237 1941 332
177 111 161 209 241 1946 333
177 116 156 210 240 1951 334
179 122 148 210 240 1960 335
169 123 157 210 240 1967 336
173 127 149 209 241 1971 337
181 114 154 208 242 1976 338
176 117 156 208 242 1980 339
178 119 152 214 236 1988 340
177 119 153 218 232 1998 341
178 115 156 211 239 2005 342
177 119 153 215 235 2011 343
168 133 148 219 231 2014 344
163 135 151 215 235 2019 345
164 134 151 213 237 2027 346
154 142 153 206 244 2029 347
160 128 161 198 252 2036 348
165 127 157 196 254 2041 349
160 129 160 189 261 2045 350
166 118 165 191 259 2055 351
161 116 172 195 255 2064 352
160 113 176 199 251 2072 353
155 120 174 197 253 2076 354
160 110 179 201 249 2083 355
170 105 174 202 248 2092 356
172 98 179 209 241 2095 357
178 95 176 210 240 2103 358
175 104 170 211 239 2109 359
171 115 163 210 240 2111 360
166 115 168 211 239 2114 361
167 117 165 214 236 2121 362
165 115 169 210 240 2129 363
162 109 178 212 238 2134 364
166 106 177 214 236 2138 365
149 124 176 210 240 2140 366
156 122 171 209 241 2146 367
160 120 169 211 239 2153 368
163 122 164 206 244 2158 369
166 110 173 203 247 2165 370
164 112 173 199 251 2172 371
161 120 168 197 253 2177 372
168 115 166 197 253 2182 373
159 122 168 196 254 2187 374
165 115 169 197 253 2194 375
160 113 176 195 255 2204 376
164 107 178 197 253 2214 377
164 106 179 199 251 2226 378
151 121 177 204 246 2232 379
153 119 177 203 247 2237 380
155 118 176 204 246 2242 381
167 111 171 204 246 2247 382
161 123 165 208 242 2249 383
163 120 166 208 242 2257 384
163 122 164 206 244 2261 385
168 109 172 205 245 2268 386
164 110 175 201 249 2276 387
155 126 168 208 242 2282 388
158 113 178 206 244 2286 389
167 111 171 201 249 2291 390
165 113 171 205 245 2300 391
170 113 166 202 248 2306 392
167 110 172 200 250 2311 393
166 106 177 197 253 2315 394
168 103 178 194 256 2324 395
168 94 187 197 253 2329 396
162 104 183 202 248 2336 397
160 101 188 209 241 2342 398
159 105 185 216 234 2350 399
166 109 174 213 237 2356 400
186 91 172 218 232 2365 401
176 107 166 210 240 2366 402
178 107 164 209 241 2368 403
186 102 161 210 240 2373 404
186 103 160 211 239 2378 405
192 98 159 211 239 2389 406
195 98 156 215 235 2397 407
190 107 152 217 233 2404 408
192 106 151 215 235 2410 409
194 105 150 219 231 2415 410
191 117 141 219 231 2421 411
194 116 139 223 227 2427 412
193 111 145 226 224 2433 413
193 106 150 216 234 2441 414
192 101 156 214 236 2445 415
192 97 160 220 230 2450 416
193 95 161 214 236 2460 417
196 93 160 216 234 2466 418
189 100 160 213 237 2471 419
186 96 167 222 228 2477 420
194 93 162 217 233 2483 421
190 93 166 218 232 2489 422
187 98 164 216 234 2491 423
189 97 163 221 229 2496 424
187 99 163 217 233 2500 425
189 93 167 218 232 2505 426
180 105 164 216 234 2510 427
185 97 167 218 232 2517 428
191 94 164 219 231 2524 429
198 91 160 215 235 2533 430
195 99 155 215 235 2540 431
198 104 147 214 236 2548 432
199 101 149 210 240 2556 433
199 104 146 208 242 2562 434
188 116 145 204 246 2569 435
191 106 152 207 243 2580 436
196 105 148 205 245 2584 437
195 112 142 209 241 2587 438
190 113 146 215 235 2589 439
189 114 146 210 240 2593 440
189 111 149 213 237 2597 441
186 115 148 218 232 2601 442
187 107 155 222 228 2610 443
185 105 159 221 229 2616 444
185 109 155 223 227 2617 445
186 105 158 225 225 2621 446
176 109 164 221 229 2625 447
177 111 161 220 230 2634 448
188 101 160 233 217 2639 449
194 101 154 235 215 2650 450
202 93 154 230 220 2662 451
206 95 148 229 221 2668 452
215 97 137 225 225 2680 453
213 103 133 222 228 2688 454
213 102 134 221 229 2690 455
207 106 136 219 231 2699 456
211 103 135 219 231 2705 457
206 103 140 223 227 2710 458
204 110 135 222 228 2714 459
218 95 136 226 224 2722 460
215 102 132 226 224 2725 461
213 102 134 225 225 2728 462
197 119 133 225 225 2736 463
197 119 133 225 225 2749 464
203 107 139 230 220 2754 465
212 102 135 226 224 2762 466
199 115 135 229 221 2771 467
199 113 137 232 218 2779 468
208 106 135 231 219 2789 469
214 106 129 230 220 2792 470
217 95 137 228 222 2798 471
213 102 134 232 218 2804 472
211 104 134 227 223 2809 473
209 110 130 220 230 2814 474
211 111 127 230 220 2820 475
201 120 128 227 223 2824 476
202 116 131 223 227 2830 477
198 117 134 222 228 2837 478
194 115 140 224 226 2842 479
197 110 142 227 223 2850 480
210 103 136 231 219 2861 481
202 112 135 234 216 2867 482
198 118 133 236 214 2872 483
206 107 136 231 219 2877 484
213 101 135 228 222 2884 485
214 98 137 223 227 2891 486
209 100 140 222 228 2898 487
207 96 146 226 224 2904 488
201 109 139 228 222 2908 489
205 105 139 225 225 2912 490
204 111 134 226 224 2915 491
216 104 129 220 230 2920 492
216 100 133 220 230 2923 493
214 103 132 231 219 2929 494
204 109 136 234 216 2935 495
203 110 136 232 218 2942 496
208 106 135 230 220 2950 497
200 114 135 235 215 2956 498
195 109 145 235 215 2966 499
