189 103 157 218 232 2101 364
193 103 153 212 238 2104 365
188 104 157 214 236 2109 366
191 100 158 214 236 2114 367
185 102 162 215 235 2119 368
181 106 162 212 238 2122 369
194 107 148 209 241 2128 370
196 110 143 209 241 2135 371
193 114 142 214 236 2139 372
183 117 149 218 232 2147 373
177 122 150 215 235 2154 374
187 105 157 220 230 2164 375
193 96 160 223 227 2169 376
191 101 157 224 226 2172 377
186 114 149 225 225 2175 378
186 115 148 224 226 2180 379
183 118 148 220 230 2186 380
185 119 145 213 237 2193 381
186 105 158 207 243 2199 382
182 106 161 211 239 2202 383
187 108 154 205 245 2210 384
186 111 152 202 248 2219 385
183 115 151 196 254 2228 386
189 112 148 206 244 2232 387
181 117 151 210 240 2235 388
191 110 148 217 233 2245 389
191 108 150 210 240 2256 390
186 112 151 209 241 2260 391
189 103 157 209 241 2265 392
179 115 155 215 235 2270 393
184 103 162 223 227 2280 394
188 105 156 223 227 2288 395
188 100 161 215 235 2296 396
192 104 153 215 235 2303 397
195 102 152 215 235 2307 398
193 113 143 215 235 2312 399
186 117 146 225 225 2317 400
179 119 151 227 223 2321 401
185 109 155 224 226 2325 402
187 102 160 223 227 2329 403
185 99 165 227 223 2334 404
178 107 164 227 223 2339 405
179 109 161 236 214 2345 406
183 100 166 234 216 2352 407
191 96 162 235 215 2355 408
183 99 167 229 221 2360 409
181 100 168 230 220 2364 410
179 93 177 234 216 2367 411
173 97 179 238 212 2371 412
176 92 181 235 215 2379 413
184 93 172 240 210 2385 414
192 92 165 243 207 2389 415
193 98 158 241 209 2393 416
197 90 162 242 208 2399 417
198 98 153 245 205 2406 418
198 98 153 253 197 2411 419
201 99 149 252 198 2414 420
200 107 142 251 199 2418 421
199 99 151 252 198 2423 422
206 98 145 254 196 2431 423
203 96 150 252 198 2439 424
203 94 152 244 206 2443 425
205 92 152 244 206 2447 426
192 103 154 246 204 2454 427
193 104 152 247 203 2459 428
202 92 155 251 199 2464 429
200 91 158 247 203 2473 430
181 107 161 254 196 2481 431
178 111 160 249 201 2486 432
180 107 162 249 201 2494 433
186 108 155 250 200 2498 434
198 98 153 251 199 2505 435
198 101 150 251 199 2514 436
197 103 149 253 197 2518 437
195 102 152 253 197 2524 438
186 108 155 254 196 2525 439
184 110 155 248 202 2530 440
194 99 156 243 207 2537 441
193 106 150 235 215 2542 442
197 101 151 238 212 2548 443
194 106 149 236 214 2557 444
196 101 152 233 217 2562 445
195 104 150 230 220 2567 446
193 109 147 232 218 2575 447
200 101 148 232 218 2579 448
199 110 140 231 219 2585 449
206 101 142 238 212 2597 450
214 87 148 247 203 2607 451
202 98 149 255 195 2611 452
194 104 151 250 200 2616 453
189 110 150 247 203 2620 454
191 111 147 240 210 2626 455
197 109 143 236 214 2631 456
192 107 150 240 210 2636 457
186 110 153 244 206 2639 458
184 112 153 240 210 2643 459
200 102 147 236 214 2653 460
205 98 146 235 215 2666 461
198 105 146 235 215 2669 462
190 110 149 235 215 2672 463
200 103 146 224 226 2677 464
207 101 141 222 228 2683 465
207 90 152 226 224 2686 466
198 100 151 228 222 2694 467
194 105 150 224 226 2698 468
199 102 148 218 232 2702 469
196 111 142 219 231 2708 470
193 116 140 207 243 2718 471
190 112 147 202 248 2720 472
192 113 144 201 249 2731 473
187 119 143 200 250 2739 474
189 113 147 209 241 2742 475
186 111 152 211 239 2749 476
189 115 145 210 240 2756 477
196 111 142 214 236 2762 478
191 118 140 216 234 2771 479
191 116 142 220 230 2774 480
187 108 154 223 227 2780 481
185 105 159 225 225 2785 482
179 102 168 229 221 2790 483
187 93 169 227 223 2794 484
186 103 160 222 228 2801 485
192 93 164 226 224 2806 486
193 92 164 224 226 2810 487
189 93 167 224 226 2815 488
197 85 167 229 221 2820 489
195 85 169 234 216 2823 490
187 92 170 230 220 2828 491
190 96 163 227 223 2834 492
183 101 165 228 222 2839 493
175 107 167 229 221 2845 494
181 106 162 227 223 2850 495
181 106 162 221 229 2857 496
172 116 161 212 238 2861 497
174 115 160 220 230 2866 498
172 118 159 220 230 2872 499
