183 118 148 213 237 618 92
196 106 147 212 238 624 93
178 118 153 213 237 627 94
179 113 157 209 241 630 95
181 106 162 211 239 638 96
186 100 163 209 241 646 97
182 110 157 207 243 654 98
179 118 152 208 242 658 99
173 121 155 202 248 664 100
165 126 158 197 253 670 101
164 133 152 186 264 675 102
167 130 152 186 264 682 103
162 131 156 193 257 688 104
163 127 159 199 251 696 105
169 120 160 198 252 700 106
169 120 160 200 250 704 107
161 121 167 200 250 710 108
171 111 167 204 246 716 109
172 109 168 201 249 719 110
172 107 170 198 252 724 111
169 106 174 202 248 731 112
160 112 177 204 246 738 113
161 110 178 207 243 739 114
170 107 172 205 245 746 115
171 113 165 207 243 750 116
173 118 158 204 246 754 117
171 118 160 209 241 762 118
173 124 152 211 239 771 119
174 123 152 211 239 777 120
172 120 157 215 235 782 121
174 115 160 219 231 786 122
166 123 160 217 233 791 123
174 105 170 216 234 796 124
182 96 171 219 231 804 125
176 100 173 224 226 807 126
182 97 170 230 220 811 127
178 100 171 230 220 814 128
176 105 168 224 226 822 129
184 103 162 226 224 825 130
177 112 160 225 225 831 131
178 120 151 225 225 836 132
179 117 153 223 227 840 133
180 120 149 228 222 849 134
182 112 155 231 219 851 135
167 128 154 225 225 854 136
169 124 156 222 228 858 137
169 120 160 225 225 864 138
160 124 165 220 230 868 139
171 116 162 213 237 877 140
176 110 163 211 239 882 141
170 119 160 208 242 886 142
162 129 158 212 238 888 143
184 109 156 223 227 897 144
181 112 156 221 229 909 145
178 113 158 225 225 912 146
184 110 155 221 229 916 147
187 106 156 225 225 922 148
185 107 157 222 228 926 149
187 105 157 217 233 929 150
189 98 162 213 237 932 151
192 98 159 213 237 946 152
198 95 156 211 239 952 153
204 87 158 213 237 957 154
204 96 149 218 232 962 155
189 107 153 216 234 969 156
185 113 151 217 233 974 157
181 118 150 216 234 977 158
178 114 157 219 231 982 159
176 113 160 220 230 987 160
173 110 166 217 233 994 161
180 108 161 218 232 1001 162
182 111 156 218 232 1008 163
184 108 157 208 242 1013 164
190 100 159 214 236 1023 165
188 106 155 214 236 1027 166
190 108 151 216 234 1033 167
193 109 147 220 230 1045 168
189 109 151 225 225 1053 169
196 100 153 221 229 1057 170
192 95 162 221 229 1063 171
193 98 158 223 227 1070 172
191 105 153 227 223 1076 173
193 103 153 225 225 1082 174
196 101 152 229 221 1086 175
198 98 153 237 213 1091 176
192 103 154 233 217 1098 177
197 98 154 227 223 1102 178
201 100 148 226 224 1106 179
195 99 155 226 224 1110 180
194 101 154 229 221 1114 181
192 103 154 226 224 1120 182
185 107 157 225 225 1123 183
182 114 153 227 223 1131 184
182 108 159 230 220 1136 185
179 117 153 224 226 1142 186
182 113 154 220 230 1148 187
189 108 152 220 230 1151 188
188 105 156 216 234 1161 189
197 101 151 219 231 1168 190
196 103 150 219 231 1175 191
183 117 149 217 233 1178 192
183 106 160 221 229 1184 193
186 95 168 227 223 1190 194
183 101 165 231 219 1196 195
182 107 160 225 225 1201 196
189 96 164 225 225 1207 197
195 89 165 228 222 1212 198
178 103 168 232 218 1216 199
182 104 163 225 225 1220 200
183 106 160 218 232 1230 201
188 100 161 218 232 1235 202
177 115 157 225 225 1238 203
179 113 157 228 222 1245 204
178 109 162 229 221 1249 205
171 108 170 227 223 1255 206
175 105 169 225 225 1258 207
178 96 175 221 229 1270 208
182 101 166 220 230 1274 209
172 104 173 227 223 1280 210
167 102 180 233 217 1286 211
179 88 182 232 218 1293 212
184 78 187 235 215 1296 213
174 87 188 239 211 1301 214
181 84 184 236 214 1305 215
181 96 172 232 218 1310 216
186 104 159 233 217 1316 217
187 103 159 227 223 1320 218
189 105 155 221 229 1321 219
177 116 156 218 232 1327 220
176 111 162 213 237 1333 221
187 100 162 216 234 1341 222
181 109 159 218 232 1348 223
170 121 158 215 235 1350 224
190 101 158 217 233 1360 225
192 97 160 218 232 1369 226
183 105 161 221 229 1370 227
187 103 159 228 222 1376 228
180 108 161 234 216 1382 229
172 109 168 234 216 1386 230
177 106 166 231 219 1395 231
187 99 163 228 222 1403 232
180 105 164 224 226 1409 233
175 117 157 216 234 1415 234
177 106 166 227 223 1420 235
172 115 162 225 225 1425 236
175 117 157 217 233 1430 237
169 111 169 216 234 1435 238
167 117 165 214 236 1439 239
166 124 159 218 232 1445 240
167 117 165 211 239 1448 241
164 122 163 208 242 1455 242
154 123 172 209 241 1457 243
161 120 168 215 235 1464 244
162 111 176 210 240 1468 245
160 108 181 218 232 1473 246
161 113 175 218 232 1476 247
163 115 171 217 233 1481 248
167 113 169 217 233 1487 249
163 117 169 221 229 1493 250
162 112 175 219 231 1498 251
168 110 171 219 231 1505 252
173 99 177 210 240 1515 253
171 102 176 206 244 1518 254
171 101 177 207 243 1524 255
165 111 173 209 241 1531 256
169 104 176 210 240 1537 257
178 95 176 212 238 1545 258
172 99 178 215 235 1552 259
164 110 175 215 235 1555 260
156 118 175 217 233 1557 261
161 121 167 214 236 1560 262
169 111 169 212 238 1568 263
174 109 166 208 242 1573 264
158 118 173 207 243 1582 265
174 98 177 208 242 1588 266
174 97 178 211 239 1593 267
168 97 184 215 235 1600 268
173 102 174 220 230 1602 269
181 106 162 215 235 1609 270
180 97 172 222 228 1613 271
177 105 167 221 229 1618 272
167 123 159 218 232 1623 273
174 110 165 226 224 1628 274
179 100 170 225 225 1634 275
176 106 167 234 216 1638 276
171 112 166 234 216 1644 277
177 100 172 228 222 1653 278
183 103 163 225 225 1658 279
186 98 165 218 232 1663 280
186 96 167 218 232 1668 281
188 90 171 224 226 1673 282
184 93 172 224 226 1680 283
184 90 175 220 230 1686 284
177 95 177 227 223 1689 285
175 96 178 224 226 1693 286
178 98 173 224 226 1699 287
172 107 170 224 226 1703 288
178 102 169 222 228 1705 289
181 106 162 230 220 1717 290
180 108 161 233 217 1723 291
181 114 154 235 215 1729 292
178 125 146 234 216 1735 293
186 114 149 224 226 1746 294
188 107 154 218 232 1753 295
182 117 150 212 238 1759 296
181 113 155 205 245 1770 297
185 109 155 209 241 1780 298
180 116 153 211 239 1788 299
184 110 155 205 245 1795 300
182 116 151 206 244 1797 301
183 117 149 215 235 1800 302
181 124 144 212 238 1805 303
175 124 150 216 234 1809 304
178 122 149 208 242 1817 305
189 109 151 219 231 1824 306
187 111 151 221 229 1828 307
193 102 154 225 225 1831 308
203 95 151 225 225 1836 309
199 98 152 232 218 1844 310
193 109 147 234 216 1849 311
190 106 153 235 215 1850 312
184 119 146 228 222 1854 313
180 127 142 224 226 1857 314
190 123 136 217 233 1864 315
196 118 135 227 223 1868 316
192 123 134 229 221 1877 317
193 119 137 225 225 1881 318
197 119 133 223 227 1888 319
208 110 131 225 225 1896 320
198 115 136 230 220 1905 321
208 111 130 230 220 1911 322
208 107 134 238 212 1920 323
204 111 134 229 221 1925 324
195 115 139 229 221 1933 325
206 110 133 231 219 1941 326
209 112 128 229 221 1947 327
204 105 140 228 222 1957 328
199 104 146 230 220 1959 329
200 101 148 234 216 1966 330
205 96 148 240 210 1970 331
216 86 147 245 205 1976 332
207 94 148 244 206 1978 333
217 83 149 247 203 1981 334
214 86 149 251 199 1985 335
222 86 141 254 196 1993 336
206 103 140 252 198 2000 337
208 101 140 248 202 2006 338
207 103 139 242 208 2014 339
209 103 137 244 206 2020 340
211 98 140 242 208 2027 341
213 102 134 238 212 2035 342
201 117 131 240 210 2041 343
209 107 133 239 211 2048 344
210 106 133 230 220 2053 345
211 97 141 229 221 2058 346
205 105 139 232 218 2060 347
200 112 137 233 217 2063 348
199 107 143 228 222 2065 349
198 111 140 223 227 2071 350
199 109 141 224 226 2075 351
203 102 144 229 221 2079 352
197 112 140 227 223 2081 353
193 115 141 222 228 2084 354
191 115 143 220 230 2090 355
194 115 140 219 231 2094 356
182 125 142 213 237 2100 357
194 116 139 210 240 2110 358
193 118 138 211 239 2117 359
194 111 144 214 236 2129 360
199 104 146 208 242 2131 361
187 115 147 208 242 2139 362
179 120 150 208 242 2148 363
170 125 154 205 245 2154 364
176 122 151 208 242 2161 365
189 111 149 210 240 2174 366
187 113 149 213 237 2180 367
188 107 154 210 240 2186 368
188 104 157 211 239 2192 369
187 107 155 214 236 2203 370
189 103 157 214 236 2215 371
188 101 160 215 235 2222 372
175 113 161 219 231 2226 373
181 109 159 216 234 2234 374
181 112 156 220 230 2240 375
180 111 158 217 233 2244 376
181 107 161 210 240 2248 377
186 111 152 209 241 2256 378
189 111 149 212 238 2264 379
184 118 147 203 247 2270 380
177 120 152 208 242 2275 381
184 115 150 203 247 2279 382
171 125 153 208 242 2283 383
170 114 165 207 243 2288 384
165 116 168 206 244 2290 385
167 110 172 208 242 2294 386
180 108 161 208 242 2299 387
179 107 163 204 246 2304 388
182 108 159 196 254 2307 389
183 109 157 196 254 2317 390
182 110 157 197 253 2322 391
187 107 155 195 255 2332 392
179 111 159 200 250 2339 393
189 97 163 208 242 2350 394
190 98 161 217 233 2357 395
189 101 159 211 239 2362 396
188 102 159 212 238 2369 397
180 111 158 220 230 2380 398
187 110 152 225 225 2385 399
185 116 148 227 223 2389 400
187 115 147 226 224 2396 401
193 109 147 227 223 2402 402
187 114 148 228 222 2406 403
187 112 150 230 220 2408 404
194 108 147 224 226 2415 405
187 117 145 220 230 2420 406
184 117 148 215 235 2424 407
178 115 156 216 234 2428 408
177 119 153 214 236 2437 409
175 129 145 208 242 2440 410
176 130 143 206 244 2448 411
179 128 142 200 250 2453 412
169 129 151 191 259 2460 413
173 132 144 198 252 2466 414
176 131 142 206 244 2476 415
173 132 144 201 249 2483 416
173 135 141 205 245 2493 417
178 126 145 210 240 2499 418
192 109 148 207 243 2504 419
185 109 155 217 233 2510 420
179 113 157 216 234 2518 421
194 102 153 208 242 2529 422
198 101 150 201 249 2539 423
196 112 141 207 243 2545 424
184 124 141 206 244 2548 425
184 116 149 201 249 2550 426
190 107 152 203 247 2558 427
185 109 155 201 249 2561 428
177 113 159 200 250 2565 429
172 114 163 202 248 2572 430
180 102 167 203 247 2578 431
180 98 171 206 244 2583 432
180 92 177 219 231 2586 433
181 87 181 222 228 2589 434
176 91 182 233 217 2594 435
183 89 177 230 220 2600 436
185 90 174 230 220 2603 437
190 96 163 230 220 2610 438
182 99 168 231 219 2613 439
179 110 160 229 221 2616 440
183 107 159 226 224 2621 441
190 97 162 228 222 2630 442
184 104 161 228 222 2636 443
182 96 171 223 227 2645 444
187 95 167 226 224 2650 445
185 105 159 231 219 2652 446
188 104 157 224 226 2661 447
183 107 159 225 225 2664 448
185 104 160 222 228 2669 449
184 104 161 216 234 2677 450
178 114 157 216 234 2682 451
184 109 156 210 240 2686 452
181 105 163 210 240 2690 453
179 104 166 212 238 2696 454
166 119 164 209 241 2702 455
181 105 163 209 241 2707 456
182 103 164 209 241 2715 457
180 109 160 207 243 2716 458
175 114 160 206 244 2721 459
172 115 162 200 250 2726 460
163 120 166 203 247 2736 461
167 116 166 201 249 2745 462
175 103 171 206 244 2754 463
164 115 170 211 239 2757 464
170 105 174 208 242 2765 465
180 103 166 207 243 2770 466
180 103 166 207 243 2780 467
178 109 162 207 243 2787 468
178 102 169 211 239 2795 469
174 103 172 208 242 2801 470
172 109 168 207 243 2805 471
162 118 169 207 243 2808 472
173 109 167 209 241 2815 473
174 113 162 209 241 2823 474
174 110 165 208 242 2834 475
179 112 158 207 243 2840 476
180 109 160 211 239 2847 477
184 105 160 202 248 2854 478
181 112 156 206 244 2861 479
182 116 151 205 245 2863 480
177 125 147 203 247 2871 481
173 125 151 199 251 2875 482
172 120 157 205 245 2878 483
169 121 159 197 253 2884 484
167 116 166 201 249 2887 485
177 110 162 207 243 2893 486
176 111 162 217 233 2898 487
169 113 167 217 233 2904 488
171 117 161 216 234 2913 489
173 119 157 218 232 2920 490
183 111 155 220 230 2924 491
176 114 159 221 229 2933 492
170 115 164 220 230 2939 493
172 114 163 215 235 2944 494
176 112 161 211 239 2952 495
182 115 152 208 242 2963 496
181 109 159 210 240 2971 497
176 106 167 210 240 2973 498
191 90 168 217 233 2980 499
