171 111 167 204 246 1011 162
169 112 168 202 248 1016 163
171 111 167 201 249 1022 164
168 110 171 207 243 1026 165
179 102 168 210 240 1032 166
173 107 169 217 233 1037 167
179 98 172 223 227 1047 168
184 97 168 233 217 1057 169
177 105 167 233 217 1060 170
172 108 169 230 220 1062 171
180 104 165 238 212 1064 172
181 106 162 238 212 1069 173
184 112 153 234 216 1074 174
188 107 154 232 218 1078 175
189 106 154 231 219 1082 176
188 110 151 236 214 1086 177
189 104 156 236 214 1089 178
189 111 149 234 216 1096 179
191 107 151 239 211 1103 180
201 96 152 237 213 1111 181
198 98 153 234 216 1117 182
190 107 152 232 218 1120 183
182 105 162 236 214 1127 184
189 99 161 235 215 1128 185
189 98 162 232 218 1134 186
182 101 166 226 224 1143 187
201 90 158 223 227 1152 188
200 96 153 223 227 1157 189
196 93 160 225 225 1161 190
192 100 157 224 226 1169 191
190 100 159 217 233 1173 192
193 97 159 220 230 1179 193
193 92 164 215 235 1182 194
178 107 164 215 235 1187 195
178 110 161 212 238 1192 196
180 101 168 216 234 1199 197
181 100 168 222 228 1205 198
177 103 169 222 228 1215 199
181 104 164 214 236 1221 200
176 108 165 220 230 1224 201
174 108 167 220 230 1227 202
167 113 169 219 231 1236 203
179 110 160 220 230 1240 204
176 120 153 214 236 1246 205
179 109 161 212 238 1254 206
180 104 165 209 241 1261 207
168 117 164 213 237 1265 208
164 112 173 213 237 1271 209
166 105 178 206 244 1280 210
157 115 177 208 242 1287 211
168 103 178 211 239 1290 212
168 110 171 218 232 1294 213
169 105 175 215 235 1300 214
180 101 168 218 232 1313 215
183 101 165 213 237 1320 216
179 112 158 217 233 1326 217
190 106 153 217 233 1336 218
197 100 152 218 232 1340 219
187 113 149 213 237 1342 220
188 102 159 211 239 1347 221
186 103 160 209 241 1350 222
176 117 156 207 243 1354 223
182 104 163 208 242 1363 224
178 107 164 210 240 1368 225
176 108 165 207 243 1374 226
163 110 176 207 243 1381 227
162 109 178 204 246 1386 228
169 100 180 207 243 1391 229
170 102 177 205 245 1398 230
172 100 177 206 244 1407 231
181 91 177 217 233 1416 232
181 92 176 222 228 1422 233
182 96 171 222 228 1426 234
190 97 162 217 233 1431 235
181 111 157 220 230 1437 236
180 117 152 219 231 1442 237
185 112 152 219 231 1455 238
180 118 151 213 237 1462 239
179 117 153 213 237 1467 240
181 104 164 212 238 1471 241
182 106 161 214 236 1479 242
171 118 160 216 234 1480 243
166 126 157 220 230 1484 244
159 125 165 215 235 1491 245
168 116 165 211 239 1499 246
181 106 162 204 246 1504 247
177 107 165 209 241 1511 248
185 101 163 215 235 1515 249
174 114 161 212 238 1522 250
173 114 162 214 236 1528 251
167 119 163 210 240 1532 252
170 117 162 210 240 1539 253
166 114 169 212 238 1540 254
172 110 167 209 241 1551 255
182 113 154 203 247 1556 256
179 117 153 205 245 1560 257
183 112 154 206 244 1564 258
190 110 149 212 238 1567 259
203 102 144 216 234 1575 260
206 98 145 221 229 1580 261
197 108 144 224 226 1590 262
190 116 143 221 229 1595 263
199 110 140 219 231 1602 264
203 101 145 215 235 1607 265
192 99 158 214 236 1612 266
185 108 156 222 228 1614 267
196 88 165 223 227 1623 268
191 95 163 225 225 1629 269
196 97 156 230 220 1635 270
196 100 153 231 219 1639 271
195 96 158 236 214 1646 272
206 93 150 235 215 1649 273
203 99 147 231 219 1657 274
204 100 145 230 220 1666 275
204 92 153 230 220 1671 276
198 98 153 224 226 1675 277
189 110 150 232 218 1677 278
195 109 145 225 225 1685 279
191 110 148 221 229 1690 280
195 107 147 221 229 1695 281
185 124 140 211 239 1697 282
183 125 141 221 229 1706 283
174 125 150 217 233 1709 284
173 118 158 217 233 1715 285
175 111 163 217 233 1720 286
174 106 169 215 235 1723 287
179 103 167 220 230 1727 288
178 109 162 217 233 1732 289
167 121 161 213 237 1740 290
168 119 162 202 248 1743 291
171 113 165 200 250 1747 292
174 115 160 202 248 1751 293
181 107 161 199 251 1760 294
187 107 155 205 245 1766 295
183 111 155 210 240 1775 296
180 111 158 212 238 1781 297
174 113 162 212 238 1787 298
181 112 156 208 242 1791 299
175 116 158 211 239 1797 300
177 119 153 207 243 1800 301
172 117 160 211 239 1808 302
171 113 165 216 234 1815 303
172 115 162 218 232 1826 304
181 106 162 218 232 1831 305
183 107 159 217 233 1835 306
178 111 160 215 235 1839 307
178 109 162 209 241 1846 308
182 114 153 208 242 1850 309
170 123 156 210 240 1852 310
172 116 161 210 240 1855 311
172 117 160 209 241 1861 312
179 111 159 207 243 1866 313
188 100 161 210 240 1869 314
197 98 154 210 240 1879 315
194 104 151 216 234 1881 316
205 104 140 219 231 1889 317
195 107 147 221 229 1895 318
183 115 151 218 232 1899 319
182 116 151 223 227 1905 320
180 105 164 223 227 1911 321
182 109 158 224 226 1919 322
178 113 158 225 225 1923 323
178 115 156 225 225 1928 324
187 109 153 230 220 1934 325
182 118 149 231 219 1941 326
180 118 151 228 222 1942 327
180 117 152 224 226 1947 328
173 125 151 225 225 1950 329
175 120 154 227 223 1955 330
178 110 161 230 220 1962 331
170 111 168 227 223 1968 332
170 108 171 221 229 1976 333
172 108 169 224 226 1985 334
178 98 173 222 228 1993 335
179 106 164 224 226 1999 336
184 99 166 227 223 2006 337
188 104 157 223 227 2017 338
187 112 150 225 225 2024 339
195 100 154 223 227 2029 340
179 117 153 229 221 2030 341
194 102 153 227 223 2034 342
196 97 156 232 218 2043 343
195 106 148 226 224 2047 344
194 104 151 224 226 2055 345
191 112 146 221 229 2064 346
201 101 147 222 228 2068 347
202 105 142 222 228 2075 348
193 110 146 224 226 2083 349
186 113 150 220 230 2087 350
187 114 148 214 236 2097 351
192 115 142 211 239 2106 352
190 109 150 216 234 2115 353
182 124 143 216 234 2121 354
195 113 141 214 236 2132 355
205 98 146 217 233 2137 356
204 99 146 214 236 2139 357
199 108 142 219 231 2145 358
191 121 137 223 227 2154 359
194 119 136 217 233 2161 360
186 121 142 210 240 2164 361
184 127 138 212 238 2170 362
181 130 138 212 238 2175 363
187 120 142 211 239 2182 364
187 120 142 214 236 2187 365
185 115 149 210 240 2191 366
188 115 146 213 237 2194 367
187 112 150 210 240 2198 368
179 119 151 209 241 2208 369
179 119 151 200 250 2216 370
177 124 148 201 249 2223 371
193 100 156 202 248 2231 372
194 107 148 209 241 2235 373
194 104 151 210 240 2240 374
189 115 145 212 238 2247 375
193 115 141 208 242 2255 376
185 117 147 205 245 2258 377
179 122 148 200 250 2264 378
186 118 145 207 243 2270 379
185 118 146 210 240 2278 380
187 125 137 210 240 2283 381
195 111 143 209 241 2291 382
193 114 142 204 246 2296 383
189 115 145 198 252 2301 384
179 122 148 197 253 2305 385
181 114 154 188 262 2312 386
176 113 160 190 260 2317 387
176 117 156 193 257 2325 388
174 129 146 189 261 2328 389
177 124 148 190 260 2337 390
164 129 156 188 262 2341 391
175 120 154 188 262 2348 392
172 122 155 183 267 2351 393
159 136 154 178 272 2355 394
168 130 151 178 272 2362 395
177 121 151 177 273 2371 396
174 122 153 175 275 2378 397
165 130 154 172 278 2381 398
166 120 163 173 277 2385 399
166 120 163 164 286 2390 400
162 113 174 171 279 2395 401
161 121 167 179 271 2404 402
172 114 163 175 275 2410 403
168 112 169 175 275 2416 404
160 117 172 182 268 2422 405
159 122 168 183 267 2432 406
164 116 169 184 266 2436 407
163 122 164 180 270 2440 408
171 119 159 176 274 2446 409
161 121 167 179 271 2453 410
162 117 170 179 271 2460 411
161 119 169 179 271 2469 412
170 113 166 174 276 2476 413
163 122 164 173 277 2481 414
169 122 158 179 271 2488 415
170 121 158 184 266 2493 416
166 120 163 187 263 2497 417
172 110 167 195 255 2506 418
166 113 170 199 251 2510 419
170 119 160 201 249 2517 420
167 124 158 195 255 2522 421
165 128 156 201 249 2529 422
170 130 149 200 250 2533 423
173 126 150 203 247 2540 424
172 132 145 201 249 2545 425
172 133 144 197 253 2549 426
171 127 151 193 257 2554 427
175 125 149 194 256 2563 428
182 120 147 193 257 2572 429
171 128 150 191 259 2580 430
172 127 150 194 256 2587 431
171 122 156 200 250 2592 432
167 127 155 210 240 2599 433
170 121 158 214 236 2609 434
172 119 158 212 238 2616 435
164 126 159 204 246 2620 436
160 124 165 203 247 2630 437
164 128 157 205 245 2636 438
172 126 151 202 248 2646 439
172 128 149 204 246 2653 440
164 133 152 204 246 2657 441
158 142 149 193 257 2662 442
161 133 155 196 254 2669 443
173 122 154 195 255 2677 444
175 130 144 193 257 2683 445
175 124 150 192 258 2687 446
168 128 153 185 265 2695 447
170 123 156 186 264 2700 448
169 125 155 190 260 2704 449
168 125 156 196 254 2709 450
175 119 155 207 243 2716 451
168 128 153 203 247 2719 452
166 125 158 198 252 2730 453
162 131 156 201 249 2734 454
179 118 152 203 247 2743 455
184 114 151 198 252 2748 456
180 114 155 195 255 2754 457
174 114 161 201 249 2759 458
172 109 168 201 249 2767 459
166 114 169 211 239 2771 460
179 103 167 215 235 2777 461
177 109 163 217 233 2783 462
174 113 162 213 237 2795 463
172 124 153 212 238 2800 464
178 115 156 210 240 2812 465
180 111 158 206 244 2819 466
185 110 154 210 240 2829 467
193 111 145 211 239 2835 468
194 112 143 216 234 2841 469
198 111 140 216 234 2847 470
186 123 140 220 230 2851 471
186 119 144 215 235 2859 472
174 116 159 216 234 2864 473
173 110 166 222 228 2867 474
173 112 164 223 227 2871 475
184 108 157 225 225 2879 476
180 114 155 223 227 2882 477
191 108 150 219 231 2889 478
194 108 147 222 228 2901 479
185 111 153 222 228 2903 480
179 118 152 218 232 2910 481
177 116 156 224 226 2917 482
183 108 158 230 220 2923 483
178 112 159 223 227 2927 484
186 102 161 226 224 2936 485
193 96 160 226 224 2939 486
185 102 162 228 222 2943 487
187 103 159 232 218 2950 488
186 98 165 235 215 2955 489
181 102 166 230 220 2960 490
192 95 162 224 226 2968 491
198 90 161 225 225 2976 492
202 87 160 223 227 2983 493
196 101 152 228 222 2987 494
214 93 142 227 223 2993 495
204 100 145 222 228 2996 496
202 97 150 228 222 3000 497
199 107 143 228 222 3005 498
200 113 136 230 220 3014 499
