183 120 146 199 251 568 88
173 124 152 201 249 573 89
169 130 150 205 245 576 90
169 130 150 201 249 582 91
165 134 150 197 253 587 92
166 126 157 201 249 593 93
180 108 161 198 252 599 94
180 105 164 197 253 605 95
179 104 166 203 247 607 96
174 105 170 203 247 616 97
175 107 167 204 246 621 98
170 115 164 203 247 627 99
177 106 166 195 255 633 100
179 108 162 196 254 637 101
185 104 160 202 248 648 102
181 106 162 199 251 650 103
173 107 169 205 245 655 104
165 117 167 208 242 659 105
165 110 174 210 240 668 106
169 110 170 213 237 674 107
166 119 164 206 244 678 108
170 111 168 203 247 681 109
161 126 162 195 255 687 110
163 119 167 193 257 691 111
160 118 171 201 249 697 112
152 122 175 210 240 700 113
145 127 177 208 242 706 114
148 118 183 209 241 714 115
147 107 195 215 235 721 116
141 105 203 216 234 725 117
153 105 191 215 235 729 118
161 101 187 218 232 737 119
163 99 187 218 232 742 120
165 106 178 222 228 747 121
169 96 184 228 222 752 122
162 101 186 223 227 756 123
163 102 184 223 227 762 124
171 101 177 219 231 765 125
176 106 167 218 232 772 126
175 107 167 216 234 776 127
173 107 169 212 238 784 128
171 107 171 216 234 791 129
176 101 172 217 233 797 130
167 105 177 215 235 803 131
174 102 173 214 236 810 132
173 103 173 221 229 816 133
174 106 169 221 229 822 134
188 101 160 223 227 824 135
201 97 151 228 222 832 136
201 97 151 223 227 838 137
196 105 148 225 225 840 138
180 115 154 227 223 842 139
186 112 151 231 219 845 140
190 107 152 225 225 851 141
196 104 149 229 221 859 142
191 112 146 230 220 864 143
195 110 144 232 218 869 144
182 113 154 230 220 872 145
188 97 164 232 218 881 146
193 97 159 232 218 889 147
195 101 153 233 217 894 148
197 94 158 234 216 904 149
194 98 157 232 218 908 150
194 95 160 229 221 913 151
190 103 156 229 221 922 152
194 102 153 230 220 927 153
205 96 148 233 217 931 154
199 94 156 234 216 935 155
195 108 146 234 216 939 156
204 106 139 232 218 944 157
198 116 135 232 218 957 158
199 109 141 231 219 967 159
203 102 144 227 223 970 160
198 110 141 222 228 975 161
193 121 135 221 229 981 162
198 109 142 222 228 986 163
202 104 143 223 227 991 164
189 109 151 222 228 999 165
193 110 146 217 233 1002 166
187 113 149 217 233 1009 167
189 114 146 219 231 1013 168
189 111 149 216 234 1018 169
176 115 158 219 231 1025 170
182 102 165 221 229 1029 171
188 93 168 225 225 1032 172
187 91 171 228 222 1036 173
188 96 165 227 223 1041 174
189 91 169 235 215 1047 175
189 84 176 227 223 1048 176
192 89 168 222 228 1054 177
188 99 162 218 232 1059 178
181 104 164 223 227 1067 179
184 107 158 222 228 1074 180
181 116 152 220 230 1079 181
174 125 150 214 236 1085 182
176 119 154 213 237 1095 183
188 108 153 212 238 1102 184
187 104 158 213 237 1108 185
193 100 156 212 238 1117 186
194 100 155 213 237 1132 187
193 92 164 212 238 1137 188
198 83 168 224 226 1145 189
181 100 168 226 224 1152 190
185 95 169 225 225 1159 191
173 105 171 230 220 1162 192
171 105 173 228 222 1170 193
176 110 163 229 221 1178 194
184 104 161 228 222 1184 195
185 107 157 221 229 1187 196
187 104 158 211 239 1193 197
184 112 153 216 234 1196 198
184 111 154 219 231 1202 199
178 119 152 216 234 1205 200
181 109 159 216 234 1212 201
172 118 159 208 242 1217 202
177 104 168 211 239 1222 203
175 106 168 207 243 1226 204
173 111 165 200 250 1231 205
165 115 169 208 242 1235 206
178 109 162 210 240 1243 207
180 110 159 204 246 1250 208
174 113 162 199 251 1257 209
173 111 165 199 251 1259 210
165 114 170 198 252 1270 211
163 119 167 197 253 1274 212
166 110 173 197 253 1279 213
157 114 178 203 247 1284 214
152 120 177 205 245 1289 215
165 105 179 206 244 1298 216
167 102 180 208 242 1301 217
178 94 177 209 241 1310 218
183 90 176 214 236 1315 219
181 95 173 213 237 1319 220
180 102 167 214 236 1322 221
173 106 170 215 235 1327 222
173 100 176 214 236 1331 223
177 99 173 220 230 1337 224
169 96 184 224 226 1344 225
178 98 173 220 230 1347 226
179 96 174 217 233 1353 227
180 95 174 212 238 1362 228
184 100 165 216 234 1364 229
176 110 163 215 235 1368 230
172 113 164 212 238 1372 231
180 109 160 217 233 1378 232
176 111 162 223 227 1383 233
170 109 170 222 228 1386 234
173 102 174 219 231 1394 235
179 103 167 219 231 1399 236
177 108 164 224 226 1403 237
178 108 163 218 232 1413 238
178 108 163 216 234 1417 239
178 107 164 218 232 1420 240
184 104 161 222 228 1432 241
177 116 156 222 228 1436 242
184 100 165 226 224 1442 243
181 106 162 218 232 1447 244
175 102 172 222 228 1452 245
177 104 168 221 229 1457 246
174 108 167 225 225 1463 247
185 101 163 227 223 1467 248
186 101 162 222 228 1472 249
188 96 165 223 227 1479 250
196 97 156 224 226 1487 251
202 96 151 219 231 1498 252
200 95 154 217 233 1506 253
199 94 156 221 229 1513 254
190 101 158 225 225 1520 255
193 97 159 227 223 1534 256
199 102 148 223 227 1543 257
188 108 153 219 231 1550 258
189 111 149 218 232 1556 259
199 103 147 215 235 1563 260
194 106 149 216 234 1570 261
191 108 150 216 234 1577 262
191 102 156 211 239 1587 263
196 99 154 214 236 1593 264
191 103 155 214 236 1593 265
189 105 155 217 233 1602 266
190 100 159 222 228 1611 267
185 105 159 218 232 1617 268
187 107 155 221 229 1623 269
196 95 158 225 225 1629 270
196 96 157 224 226 1636 271
192 102 155 220 230 1644 272
195 99 155 219 231 1652 273
199 103 147 220 230 1655 274
189 110 150 224 226 1660 275
190 111 148 226 224 1662 276
188 114 147 225 225 1668 277
194 108 147 224 226 1673 278
193 114 142 223 227 1676 279
200 104 145 219 231 1683 280
190 114 145 220 230 1685 281
177 127 145 220 230 1692 282
179 121 149 221 229 1700 283
177 119 153 223 227 1707 284
180 119 150 232 218 1713 285
180 115 154 229 221 1717 286
181 115 153 226 224 1723 287
174 117 158 217 233 1729 288
169 115 165 212 238 1733 289
174 112 163 215 235 1736 290
189 99 161 212 238 1743 291
173 109 167 217 233 1749 292
177 104 168 219 231 1754 293
173 111 165 215 235 1757 294
182 111 156 215 235 1766 295
181 112 156 212 238 1771 296
188 107 154 209 241 1778 297
185 116 148 214 236 1783 298
186 120 143 209 241 1789 299
181 120 148 211 239 1792 300
181 115 153 213 237 1799 301
176 117 156 208 242 1802 302
176 113 160 212 238 1810 303
168 119 162 214 236 1814 304
169 116 164 204 246 1819 305
171 112 166 203 247 1826 306
167 117 165 207 243 1833 307
164 119 166 211 239 1838 308
172 112 165 207 243 1841 309
173 99 177 213 237 1849 310
176 102 171 211 239 1853 311
176 110 163 212 238 1856 312
171 113 165 211 239 1861 313
167 111 171 208 242 1865 314
174 109 166 207 243 1873 315
176 108 165 207 243 1879 316
179 104 166 207 243 1884 317
175 110 164 207 243 1890 318
170 120 159 205 245 1895 319
162 121 166 202 248 1902 320
162 119 168 199 251 1908 321
155 125 169 198 252 1911 322
157 122 170 194 256 1918 323
172 108 169 196 254 1926 324
165 115 169 200 250 1932 325
164 120 165 195 255 1935 326
172 119 158 195 255 1941 327
159 133 157 198 252 1948 328
159 131 159 193 257 1958 329
168 115 166 192 258 1967 330
160 124 165 198 252 1972 331
156 126 167 196 254 1980 332
159 126 164 199 251 1986 333
161 123 165 198 252 1989 334
162 122 165 201 249 1998 335
167 114 168 203 247 2002 336
166 117 166 202 248 2009 337
160 121 168 202 248 2012 338
166 120 163 207 243 2019 339
166 119 164 201 249 2025 340
172 109 168 205 245 2029 341
163 114 172 210 240 2032 342
168 111 170 213 237 2037 343
177 105 167 214 236 2046 344
177 106 166 214 236 2051 345
181 96 172 220 230 2055 346
183 104 162 216 234 2059 347
187 109 153 215 235 2064 348
181 115 153 212 238 2066 349
180 114 155 211 239 2073 350
182 122 145 203 247 2077 351
174 123 152 204 246 2080 352
171 125 153 206 244 2084 353
173 121 155 200 250 2096 354
172 128 149 194 256 2106 355
174 127 148 194 256 2113 356
169 130 150 196 254 2121 357
162 135 152 205 245 2124 358
174 125 150 207 243 2130 359
172 129 148 207 243 2137 360
173 121 155 209 241 2140 361
166 123 160 198 252 2146 362
164 122 163 196 254 2150 363
176 120 153 201 249 2164 364
175 122 152 200 250 2170 365
191 110 148 197 253 2179 366
190 111 148 190 260 2187 367
176 126 147 195 255 2188 368
184 116 149 195 255 2199 369
186 110 153 196 254 2206 370
175 115 159 203 247 2211 371
177 104 168 199 251 2216 372
175 109 165 195 255 2219 373
177 104 168 197 253 2230 374
173 106 170 195 255 2232 375
164 117 168 201 249 2236 376
168 107 174 198 252 2238 377
173 102 174 208 242 2245 378
169 107 173 202 248 2248 379
160 116 173 208 242 2258 380
169 111 169 202 248 2262 381
161 118 170 201 249 2266 382
159 122 168 205 245 2274 383
159 125 165 204 246 2281 384
170 121 158 205 245 2292 385
170 121 158 215 235 2296 386
168 117 164 215 235 2300 387
171 112 166 213 237 2308 388
173 110 166 215 235 2310 389
178 104 167 216 234 2317 390
176 108 165 209 241 2321 391
168 115 166 218 232 2329 392
169 111 169 216 234 2334 393
174 109 166 219 231 2342 394
170 114 165 225 225 2345 395
170 117 162 231 219 2351 396
172 119 158 227 223 2357 397
175 118 156 221 229 2364 398
175 108 166 217 233 2369 399
182 109 158 213 237 2376 400
179 111 159 208 242 2383 401
182 111 156 208 242 2387 402
184 109 156 209 241 2391 403
169 119 161 210 240 2396 404
172 117 160 208 242 2401 405
170 112 167 206 244 2405 406
165 109 175 207 243 2409 407
165 111 173 203 247 2419 408
161 107 181 202 248 2425 409
169 99 181 199 251 2430 410
158 108 183 205 245 2434 411
152 109 188 211 239 2441 412
167 102 180 207 243 2445 413
159 111 179 207 243 2445 414
174 104 171 213 237 2454 415
175 106 168 218 232 2462 416
179 105 165 216 234 2464 417
182 98 169 228 222 2469 418
185 101 163 223 227 2483 419
192 96 161 226 224 2489 420
209 87 153 226 224 2499 421
207 90 152 221 229 2506 422
197 102 150 225 225 2513 423
194 103 152 227 223 2516 424
190 110 149 221 229 2526 425
185 118 146 222 228 2530 426
188 115 146 213 237 2534 427
181 113 155 208 242 2540 428
191 101 157 201 249 2547 429
185 102 162 198 252 2552 430
177 116 156 194 256 2560 431
175 116 158 197 253 2567 432
175 115 159 196 254 2575 433
177 118 154 201 249 2586 434
169 123 157 201 249 2592 435
178 119 152 202 248 2595 436
176 116 157 198 252 2603 437
167 126 156 204 246 2605 438
166 127 156 206 244 2612 439
165 124 160 207 243 2618 440
163 121 165 207 243 2623 441
171 110 168 208 242 2629 442
170 106 173 210 240 2640 443
173 106 170 206 244 2648 444
179 109 161 202 248 2653 445
172 121 156 208 242 2655 446
166 118 165 204 246 2659 447
180 113 156 204 246 2666 448
180 120 149 207 243 2669 449
173 127 149 198 252 2673 450
174 123 152 196 254 2678 451
172 125 152 190 260 2686 452
167 127 155 190 260 2692 453
161 130 158 189 261 2696 454
161 129 159 185 265 2701 455
161 124 164 188 262 2712 456
164 117 168 190 260 2719 457
161 118 170 190 260 2730 458
165 122 162 185 265 2735 459
157 124 168 182 268 2742 460
156 122 171 181 269 2746 461
155 115 179 190 260 2753 462
140 134 175 190 260 2757 463
146 132 171 192 258 2767 464
154 123 172 201 249 2774 465
163 117 169 195 255 2780 466
160 122 167 200 250 2786 467
151 125 173 200 250 2792 468
155 120 174 198 252 2796 469
156 120 173 191 259 2804 470
153 124 172 185 265 2807 471
167 113 169 193 257 2810 472
168 104 177 193 257 2820 473
164 112 173 198 252 2824 474
154 114 181 207 243 2830 475
172 102 175 208 242 2835 476
168 97 184 211 239 2839 477
166 109 174 209 241 2842 478
170 96 183 209 241 2845 479
167 108 174 210 240 2851 480
168 112 169 206 244 2859 481
175 104 170 208 242 2867 482
177 103 169 212 238 2871 483
176 108 165 214 236 2880 484
181 99 169 215 235 2886 485
181 103 165 218 232 2893 486
183 105 161 222 228 2895 487
183 102 164 226 224 2904 488
194 96 159 225 225 2913 489
186 104 159 228 222 2920 490
191 104 154 233 217 2927 491
193 104 152 228 222 2935 492
189 108 152 233 217 2943 493
206 88 155 239 211 2954 494
199 92 158 237 213 2960 495
194 97 158 242 208 2963 496
191 97 161 236 214 2967 497
183 96 170 238 212 2971 498
192 94 163 236 214 2976 499
