174 116 159 222 228 749 126
173 114 162 221 229 756 127
175 116 158 216 234 763 128
172 120 157 214 236 772 129
171 119 159 217 233 778 130
171 118 160 215 235 783 131
174 117 158 213 237 792 132
176 112 161 217 233 801 133
172 115 162 217 233 803 134
176 115 158 216 234 808 135
176 103 170 219 231 817 136
174 108 167 220 230 824 137
173 106 170 224 226 833 138
172 111 166 223 227 838 139
175 104 170 218 232 839 140
175 109 165 214 236 842 141
172 111 166 212 238 847 142
168 114 167 211 239 851 143
167 113 169 209 241 861 144
173 116 160 209 241 868 145
172 120 157 217 233 873 146
172 118 159 212 238 879 147
174 121 154 210 240 882 148
178 112 159 208 242 887 149
170 120 159 209 241 888 150
187 107 155 216 234 896 151
180 105 164 218 232 903 152
172 111 166 219 231 912 153
174 99 176 220 230 917 154
173 105 171 214 236 921 155
164 111 174 213 237 923 156
176 100 173 213 237 928 157
182 102 165 214 236 935 158
188 102 159 214 236 941 159
173 115 161 210 240 946 160
180 108 161 211 239 956 161
165 117 167 209 241 957 162
178 106 165 202 248 965 163
178 102 169 204 246 969 164
171 113 165 206 244 974 165
172 111 166 203 247 984 166
170 109 170 198 252 992 167
163 114 172 208 242 997 168
170 117 162 207 243 1003 169
170 113 166 210 240 1007 170
169 114 166 209 241 1011 171
169 116 164 204 246 1019 172
164 113 172 203 247 1022 173
168 110 171 201 249 1027 174
167 107 175 195 255 1033 175
173 95 181 202 248 1041 176
177 95 177 206 244 1046 177
186 90 173 212 238 1055 178
163 115 171 216 234 1061 179
168 119 162 214 236 1066 180
174 118 157 210 240 1076 181
168 116 165 215 235 1078 182
176 110 163 217 233 1082 183
182 109 158 217 233 1088 184
177 113 159 220 230 1096 185
180 111 158 218 232 1100 186
186 115 148 220 230 1106 187
188 106 155 220 230 1113 188
184 105 160 219 231 1113 189
184 110 155 215 235 1118 190
190 103 156 212 238 1123 191
177 121 151 209 241 1124 192
172 124 153 205 245 1133 193
179 119 151 205 245 1140 194
169 122 158 208 242 1143 195
173 122 154 209 241 1149 196
169 130 150 215 235 1157 197
170 128 151 219 231 1163 198
171 127 151 214 236 1167 199
166 121 162 206 244 1174 200
167 119 163 205 245 1182 201
178 108 163 199 251 1190 202
172 113 164 200 250 1195 203
178 102 169 198 252 1203 204
183 106 160 202 248 1204 205
189 102 158 208 242 1210 206
185 108 156 211 239 1218 207
183 109 157 202 248 1222 208
188 104 157 200 250 1230 209
189 99 161 199 251 1242 210
183 103 163 205 245 1249 211
182 101 166 203 247 1257 212
177 104 168 204 246 1262 213
173 112 164 215 235 1264 214
173 103 173 214 236 1269 215
160 112 177 212 238 1271 216
166 116 167 210 240 1279 217
159 123 167 209 241 1283 218
161 120 168 201 249 1290 219
168 124 157 200 250 1296 220
170 125 154 197 253 1307 221
167 125 157 198 252 1311 222
170 117 162 199 251 1316 223
161 130 158 203 247 1320 224
163 123 163 211 239 1328 225
164 122 163 212 238 1332 226
177 111 161 212 238 1339 227
186 98 165 205 245 1344 228
171 102 176 204 246 1353 229
161 105 183 205 245 1356 230
159 101 189 198 252 1359 231
166 97 186 202 248 1365 232
164 93 192 210 240 1366 233
164 98 187 214 236 1368 234
169 96 184 216 234 1379 235
166 100 183 216 234 1385 236
168 100 181 214 236 1390 237
174 99 176 214 236 1393 238
170 97 182 210 240 1397 239
165 108 176 210 240 1399 240
173 100 176 207 243 1405 241
175 98 176 211 239 1415 242
177 98 174 218 232 1417 243
181 99 169 219 231 1425 244
172 108 169 224 226 1432 245
176 111 162 223 227 1437 246
163 116 170 218 232 1444 247
160 121 168 216 234 1451 248
166 110 173 215 235 1457 249
155 122 172 218 232 1461 250
166 116 167 218 232 1470 251
170 116 163 220 230 1475 252
175 116 158 220 230 1483 253
179 115 155 217 233 1490 254
178 115 156 222 228 1496 255
168 118 163 223 227 1499 256
162 114 173 225 225 1501 257
168 114 167 220 230 1507 258
170 108 171 220 230 1516 259
171 106 172 213 237 1525 260
164 116 169 214 236 1532 261
167 115 167 211 239 1538 262
165 108 176 212 238 1544 263
171 112 166 214 236 1547 264
177 113 159 215 235 1554 265
170 125 154 212 238 1558 266
173 120 156 215 235 1561 267
165 126 158 213 237 1570 268
174 113 162 213 237 1582 269
174 107 168 209 241 1589 270
180 100 169 211 239 1597 271
173 110 166 209 241 1598 272
170 117 162 209 241 1606 273
170 120 159 209 241 1617 274
178 113 158 207 243 1624 275
168 117 164 212 238 1629 276
169 123 157 207 243 1636 277
179 106 164 208 242 1643 278
169 114 166 209 241 1649 279
167 113 169 211 239 1654 280
171 109 169 209 241 1659 281
163 111 175 214 236 1663 282
157 124 168 220 230 1670 283
168 113 168 221 229 1675 284
174 113 162 222 228 1683 285
169 113 167 224 226 1689 286
181 103 165 220 230 1693 287
177 107 165 220 230 1703 288
186 105 158 221 229 1709 289
192 102 155 228 222 1717 290
190 103 156 238 212 1723 291
187 106 156 237 213 1727 292
187 104 158 234 216 1735 293
195 99 155 232 218 1743 294
200 99 150 237 213 1748 295
202 98 149 233 217 1751 296
211 99 139 229 221 1757 297
212 93 144 232 218 1766 298
205 103 141 236 214 1774 299
200 108 141 234 216 1783 300
209 100 140 239 211 1791 301
199 113 137 241 209 1798 302
201 118 130 231 219 1806 303
196 120 133 220 230 1807 304
195 118 136 216 234 1813 305
194 112 143 211 239 1820 306
185 117 147 216 234 1826 307
185 115 149 217 233 1832 308
183 114 152 221 229 1836 309
190 111 148 225 225 1843 310
188 111 150 224 226 1850 311
182 116 151 221 229 1854 312
195 109 145 220 230 1859 313
195 109 145 210 240 1863 314
183 115 151 211 239 1868 315
194 109 146 216 234 1878 316
189 114 146 221 229 1886 317
180 118 151 216 234 1887 318
184 121 144 219 231 1895 319
186 118 145 211 239 1901 320
190 114 145 211 239 1911 321
191 117 141 209 241 1915 322
187 121 141 211 239 1929 323
192 115 142 202 248 1937 324
201 111 137 204 246 1940 325
192 117 140 202 248 1943 326
190 117 142 202 248 1947 327
193 116 140 201 249 1959 328
184 122 143 206 244 1970 329
187 116 146 205 245 1976 330
189 115 145 208 242 1981 331
186 124 139 210 240 1987 332
180 131 138 212 238 1993 333
177 127 145 210 240 2002 334
171 134 144 204 246 2007 335
179 129 141 209 241 2012 336
172 121 156 208 242 2018 337
168 119 162 206 244 2024 338
165 120 164 207 243 2027 339
164 121 164 203 247 2034 340
165 118 166 201 249 2045 341
160 120 169 202 248 2049 342
160 123 166 205 245 2053 343
156 118 175 206 244 2055 344
157 115 177 209 241 2060 345
164 110 175 211 239 2061 346
170 102 177 212 238 2065 347
166 103 180 216 234 2070 348
161 108 180 210 240 2074 349
159 108 182 214 236 2078 350
152 115 182 207 243 2081 351
159 109 181 207 243 2089 352
161 109 179 200 250 2093 353
169 103 177 206 244 2099 354
174 104 171 208 242 2108 355
175 107 167 209 241 2112 356
176 110 163 214 236 2118 357
186 109 154 208 242 2128 358
187 108 154 204 246 2131 359
181 110 158 207 243 2135 360
181 95 173 208 242 2141 361
174 103 172 214 236 2146 362
177 103 169 207 243 2153 363
188 99 162 201 249 2160 364
189 96 164 202 248 2169 365
182 108 159 209 241 2173 366
168 118 163 209 241 2179 367
173 108 168 212 238 2186 368
167 109 173 208 242 2189 369
171 106 172 208 242 2196 370
165 110 174 208 242 2201 371
168 106 175 209 241 2208 372
161 112 176 207 243 2214 373
165 110 174 213 237 2220 374
170 102 177 216 234 2227 375
169 105 175 215 235 2232 376
170 109 170 214 236 2232 377
166 112 171 216 234 2239 378
175 106 168 219 231 2244 379
166 117 166 219 231 2248 380
173 114 162 218 232 2255 381
180 109 160 221 229 2265 382
184 106 159 225 225 2277 383
187 110 152 226 224 2283 384
190 107 152 224 226 2286 385
191 105 153 227 223 2292 386
198 97 154 228 222 2298 387
191 106 152 237 213 2300 388
195 103 151 232 218 2313 389
193 109 147 236 214 2319 390
196 105 148 238 212 2327 391
190 110 149 225 225 2334 392
199 97 153 226 224 2339 393
187 108 154 229 221 2346 394
187 107 155 224 226 2353 395
192 105 152 221 229 2358 396
195 103 151 223 227 2367 397
197 99 153 225 225 2375 398
189 109 151 225 225 2384 399
195 101 153 220 230 2389 400
192 100 157 225 225 2395 401
198 100 151 225 225 2402 402
195 109 145 226 224 2405 403
197 108 144 223 227 2411 404
201 103 145 220 230 2417 405
190 111 148 217 233 2423 406
187 110 152 220 230 2430 407
183 111 155 221 229 2433 408
190 104 155 212 238 2443 409
182 117 150 210 240 2449 410
179 118 152 205 245 2455 411
179 115 155 212 238 2464 412
180 117 152 217 233 2470 413
176 117 156 219 231 2475 414
193 100 156 224 226 2477 415
185 103 161 231 219 2479 416
187 101 161 234 216 2483 417
183 105 161 239 211 2487 418
186 107 156 240 210 2495 419
181 111 157 240 210 2500 420
179 114 156 233 217 2506 421
183 105 161 236 214 2511 422
185 103 161 238 212 2518 423
189 98 162 236 214 2529 424
197 96 156 234 216 2536 425
198 95 156 239 211 2540 426
195 97 157 235 215 2546 427
191 98 160 228 222 2550 428
189 101 159 223 227 2553 429
186 108 155 226 224 2556 430
177 104 168 223 227 2559 431
175 105 169 222 228 2565 432
178 99 172 219 231 2570 433
174 103 172 220 230 2575 434
177 100 172 225 225 2579 435
170 109 170 222 228 2584 436
169 109 171 216 234 2591 437
174 104 171 215 235 2595 438
169 112 168 213 237 2599 439
164 116 169 217 233 2607 440
157 115 177 217 233 2613 441
170 108 171 221 229 2620 442
170 112 167 216 234 2626 443
172 105 172 207 243 2630 444
178 105 166 215 235 2635 445
177 109 163 215 235 2641 446
179 105 165 221 229 2644 447
179 108 162 218 232 2650 448
179 110 160 222 228 2654 449
176 112 161 219 231 2657 450
173 107 169 223 227 2665 451
181 93 175 231 219 2673 452
179 94 176 233 217 2678 453
181 94 174 236 214 2682 454
181 99 169 235 215 2687 455
179 101 169 235 215 2691 456
183 97 169 234 216 2698 457
193 95 161 235 215 2707 458
186 96 167 233 217 2715 459
185 98 166 227 223 2720 460
194 96 159 225 225 2726 461
186 110 153 226 224 2731 462
180 114 155 225 225 2737 463
183 108 158 229 221 2741 464
181 108 160 227 223 2744 465
185 103 161 230 220 2747 466
178 103 168 226 224 2749 467
181 102 166 228 222 2755 468
188 94 167 234 216 2760 469
191 92 166 234 216 2762 470
195 98 156 233 217 2771 471
188 99 162 228 222 2774 472
182 109 158 223 227 2780 473
182 108 159 218 232 2785 474
189 99 161 216 234 2792 475
189 100 160 220 230 2793 476
194 101 154 217 233 2798 477
200 105 144 224 226 2805 478
195 111 143 227 223 2811 479
191 102 156 223 227 2817 480
199 95 155 223 227 2826 481
199 102 148 216 234 2831 482
192 106 151 216 234 2837 483
185 109 155 220 230 2844 484
188 105 156 225 225 2850 485
190 102 157 227 223 2856 486
194 98 157 222 228 2865 487
193 90 166 226 224 2869 488
189 94 166 224 226 2873 489
181 108 160 222 228 2882 490
188 97 164 220 230 2890 491
192 92 165 226 224 2899 492
191 92 166 226 224 2904 493
186 106 157 227 223 2906 494
182 111 156 226 224 2908 495
174 121 154 232 218 2915 496
183 114 152 233 217 2921 497
176 116 157 223 227 2924 498
184 110 155 220 230 2930 499
