193 106 150 209 241 752 121
183 110 156 218 232 758 122
187 107 155 212 238 762 123
182 111 156 213 237 770 124
188 103 158 208 242 779 125
185 110 154 210 240 786 126
190 107 152 210 240 793 127
188 106 155 207 243 799 128
190 101 158 208 242 803 129
184 114 151 214 236 812 130
182 114 153 216 234 816 131
176 119 154 222 228 822 132
187 106 156 219 231 829 133
176 112 161 220 230 832 134
178 111 160 224 226 839 135
185 108 156 229 221 849 136
197 100 152 227 223 853 137
198 101 150 216 234 860 138
194 106 149 221 229 864 139
189 110 150 223 227 868 140
186 113 150 226 224 873 141
184 117 148 229 221 878 142
190 109 150 225 225 887 143
191 112 146 228 222 894 144
191 103 155 223 227 900 145
192 104 153 224 226 904 146
194 109 146 222 228 909 147
189 120 140 226 224 914 148
189 119 141 224 226 924 149
181 114 154 219 231 930 150
188 108 153 220 230 937 151
195 101 153 219 231 943 152
202 98 149 212 238 953 153
199 109 141 220 230 957 154
191 117 141 219 231 965 155
192 110 147 220 230 971 156
179 116 154 213 237 981 157
179 115 155 219 231 990 158
176 112 161 220 230 1000 159
169 105 175 222 228 1007 160
162 116 171 215 235 1013 161
166 110 173 208 242 1018 162
170 113 166 211 239 1024 163
169 109 171 210 240 1029 164
175 103 171 213 237 1034 165
178 99 172 216 234 1038 166
177 107 165 212 238 1045 167
175 114 160 211 239 1051 168
181 106 162 215 235 1058 169
184 99 166 211 239 1064 170
175 107 167 212 238 1068 171
181 97 171 208 242 1070 172
172 113 164 214 236 1075 173
162 113 174 211 239 1080 174
166 107 176 210 240 1086 175
167 107 175 209 241 1093 176
162 108 179 215 235 1099 177
167 97 185 214 236 1108 178
168 100 181 216 234 1114 179
177 98 174 218 232 1123 180
176 99 174 224 226 1128 181
176 110 163 215 235 1134 182
182 104 163 216 234 1138 183
180 106 163 214 236 1145 184
179 111 159 214 236 1149 185
183 112 154 216 234 1154 186
188 108 153 213 237 1162 187
187 111 151 212 238 1167 188
196 106 147 214 236 1175 189
189 108 152 221 229 1179 190
180 113 156 227 223 1183 191
175 113 161 232 218 1190 192
175 106 168 236 214 1194 193
182 104 163 230 220 1204 194
185 94 170 236 214 1212 195
180 102 167 237 213 1216 196
187 95 167 232 218 1219 197
192 92 165 228 222 1226 198
189 87 173 231 219 1230 199
187 91 171 232 218 1233 200
184 104 161 232 218 1236 201
190 99 160 231 219 1242 202
186 109 154 226 224 1245 203
183 115 151 223 227 1253 204
199 102 148 218 232 1261 205
184 115 150 216 234 1267 206
179 113 157 215 235 1271 207
174 116 159 211 239 1277 208
178 112 159 212 238 1282 209
174 115 160 219 231 1285 210
180 110 159 220 230 1288 211
187 102 160 215 235 1291 212
181 105 163 220 230 1296 213
177 118 154 219 231 1300 214
175 118 156 214 236 1305 215
182 110 157 213 237 1309 216
182 108 159 210 240 1317 217
185 105 159 202 248 1321 218
189 106 154 204 246 1326 219
188 107 154 205 245 1332 220
191 109 149 212 238 1333 221
188 97 164 212 238 1338 222
175 103 171 215 235 1340 223
180 99 170 217 233 1348 224
177 98 174 219 231 1352 225
183 102 164 220 230 1357 226
177 102 170 226 224 1361 227
168 115 166 228 222 1362 228
178 103 168 228 222 1366 229
173 100 176 220 230 1372 230
178 95 176 225 225 1377 231
182 99 168 220 230 1380 232
180 105 164 211 239 1382 233
179 106 164 213 237 1387 234
186 99 164 216 234 1395 235
180 110 159 211 239 1397 236
176 109 164 212 238 1397 237
180 104 165 218 232 1402 238
184 93 172 222 228 1406 239
182 93 174 224 226 1414 240
190 91 168 226 224 1422 241
202 85 162 229 221 1434 242
201 90 158 228 222 1439 243
191 91 167 233 217 1445 244
198 95 156 229 221 1450 245
199 101 149 227 223 1457 246
189 108 152 230 220 1460 247
185 109 155 231 219 1464 248
185 108 156 230 220 1468 249
183 112 154 223 227 1472 250
182 108 159 224 226 1476 251
190 102 157 226 224 1488 252
194 99 156 226 224 1493 253
182 108 159 224 226 1495 254
185 107 157 221 229 1500 255
191 115 143 228 222 1505 256
185 118 146 226 224 1509 257
193 111 145 224 226 1518 258
194 105 150 219 231 1527 259
188 104 157 224 226 1535 260
191 101 157 223 227 1540 261
190 107 152 227 223 1545 262
174 119 156 225 225 1550 263
165 125 159 226 224 1556 264
157 129 163 224 226 1559 265
159 127 163 216 234 1565 266
163 126 160 215 235 1568 267
164 118 167 212 238 1573 268
161 121 167 216 234 1576 269
173 116 160 210 240 1586 270
172 118 159 218 232 1591 271
169 123 157 218 232 1599 272
174 121 154 211 239 1608 273
178 116 155 212 238 1615 274
164 130 155 205 245 1621 275
180 117 152 213 237 1625 276
186 111 152 213 237 1632 277
186 112 151 216 234 1638 278
191 102 156 219 231 1650 279
194 94 161 219 231 1656 280
194 96 159 220 230 1664 281
190 103 156 218 232 1675 282
193 101 155 214 236 1685 283
184 107 158 207 243 1695 284
185 110 154 207 243 1699 285
184 117 148 206 244 1707 286
171 123 155 207 243 1715 287
183 110 156 203 247 1723 288
178 109 162 204 246 1726 289
169 113 167 207 243 1734 290
177 100 172 206 244 1742 291
165 111 173 208 242 1748 292
168 116 165 210 240 1758 293
171 122 156 215 235 1763 294
176 119 154 208 242 1770 295
173 120 156 210 240 1777 296
174 116 159 212 238 1781 297
184 110 155 215 235 1788 298
181 115 153 209 241 1798 299
177 117 155 209 241 1800 300
177 118 154 211 239 1807 301
166 129 154 209 241 1810 302
174 123 152 205 245 1816 303
179 123 147 214 236 1821 304
174 129 146 211 239 1829 305
184 121 144 213 237 1835 306
191 113 145 212 238 1841 307
185 122 142 215 235 1842 308
186 123 140 220 230 1848 309
192 116 141 216 234 1856 310
185 117 147 215 235 1862 311
184 121 144 215 235 1869 312
183 120 146 217 233 1871 313
184 124 141 212 238 1877 314
184 121 144 212 238 1882 315
191 113 145 210 240 1886 316
192 110 147 208 242 1894 317
192 110 147 209 241 1901 318
187 108 154 216 234 1904 319
185 112 152 215 235 1910 320
181 117 151 220 230 1915 321
179 119 151 218 232 1922 322
182 118 149 220 230 1928 323
176 116 157 222 228 1931 324
176 117 156 217 233 1932 325
174 125 150 211 239 1934 326
178 119 152 213 237 1943 327
180 118 151 210 240 1950 328
186 115 148 205 245 1953 329
178 122 149 204 246 1957 330
184 116 149 204 246 1962 331
184 118 147 200 250 1968 332
175 126 148 208 242 1974 333
175 120 154 207 243 1980 334
185 113 151 200 250 1990 335
194 109 146 196 254 1991 336
176 126 147 206 244 1997 337
174 125 150 205 245 2003 338
188 115 146 201 249 2010 339
181 123 145 198 252 2013 340
183 123 143 196 254 2021 341
188 111 150 196 254 2030 342
191 109 149 193 257 2038 343
192 108 149 189 261 2044 344
188 102 159 192 258 2047 345
181 108 160 198 252 2053 346
184 102 163 207 243 2060 347
180 110 159 213 237 2067 348
184 108 157 207 243 2077 349
192 99 158 211 239 2087 350
181 114 154 210 240 2091 351
175 120 154 205 245 2092 352
174 120 155 204 246 2101 353
178 119 152 205 245 2104 354
172 126 151 204 246 2112 355
165 133 151 202 248 2115 356
167 131 151 203 247 2122 357
163 133 153 199 251 2130 358
163 124 162 193 257 2138 359
161 129 159 184 266 2139 360
158 137 154 189 261 2146 361
166 130 153 188 262 2152 362
169 126 154 190 260 2159 363
162 133 154 187 263 2163 364
158 141 150 180 270 2171 365
151 140 158 177 273 2176 366
150 137 162 188 262 2180 367
153 133 163 184 266 2193 368
159 126 164 186 264 2204 369
162 120 167 183 267 2212 370
164 115 170 186 264 2215 371
157 123 169 187 263 2221 372
165 119 165 186 264 2229 373
163 122 164 182 268 2237 374
170 110 169 188 262 2244 375
170 115 164 188 262 2253 376
172 109 168 178 272 2258 377
172 114 163 184 266 2264 378
173 114 162 188 262 2264 379
165 122 162 197 253 2267 380
163 129 157 194 256 2271 381
171 115 163 196 254 2275 382
174 107 168 193 257 2284 383
173 112 164 193 257 2287 384
173 108 168 193 257 2293 385
167 108 174 202 248 2294 386
158 112 179 205 245 2300 387
167 108 174 207 243 2308 388
165 101 183 206 244 2313 389
156 106 187 205 245 2315 390
156 109 184 200 250 2320 391
155 109 185 196 254 2324 392
161 109 179 191 259 2330 393
152 123 174 188 262 2334 394
148 122 179 193 257 2345 395
155 119 175 194 256 2348 396
162 123 164 195 255 2357 397
162 119 168 202 248 2361 398
168 116 165 206 244 2368 399
167 118 164 194 256 2374 400
168 113 168 199 251 2379 401
164 120 165 193 257 2385 402
173 111 165 192 258 2390 403
171 118 160 193 257 2396 404
177 116 156 189 261 2405 405
175 118 156 194 256 2410 406
178 116 155 196 254 2421 407
172 118 159 201 249 2430 408
174 123 152 200 250 2434 409
166 121 162 199 251 2442 410
174 115 160 208 242 2449 411
180 110 159 205 245 2455 412
183 108 158 206 244 2463 413
172 116 161 205 245 2469 414
168 125 156 202 248 2476 415
164 119 166 196 254 2485 416
161 123 165 196 254 2489 417
161 129 159 204 246 2497 418
160 129 160 203 247 2506 419
166 120 163 202 248 2514 420
171 114 164 201 249 2520 421
176 112 161 203 247 2528 422
168 114 167 206 244 2532 423
160 117 172 206 244 2543 424
167 110 172 208 242 2550 425
167 120 162 204 246 2556 426
167 124 158 204 246 2562 427
162 129 158 205 245 2570 428
164 123 162 212 238 2577 429
166 115 168 201 249 2585 430
163 122 164 203 247 2590 431
159 125 165 195 255 2594 432
172 115 162 194 256 2599 433
175 114 160 196 254 2604 434
168 125 156 203 247 2607 435
170 124 155 204 246 2613 436
168 123 158 203 247 2618 437
160 131 158 201 249 2627 438
160 123 166 195 255 2634 439
165 121 163 196 254 2638 440
163 121 165 201 249 2644 441
171 115 163 205 245 2651 442
180 106 163 202 248 2659 443
172 113 164 204 246 2661 444
178 105 166 208 242 2672 445
179 110 160 206 244 2674 446
184 109 156 206 244 2681 447
189 99 161 207 243 2684 448
190 97 162 207 243 2688 449
185 104 160 211 239 2693 450
198 96 155 208 242 2701 451
196 94 159 213 237 2708 452
190 102 157 215 235 2715 453
182 101 166 219 231 2722 454
169 111 169 217 233 2725 455
162 114 173 221 229 2730 456
172 112 165 222 228 2738 457
171 110 168 216 234 2742 458
178 102 169 214 236 2746 459
177 107 165 222 228 2755 460
174 111 164 225 225 2759 461
173 113 163 222 228 2762 462
182 90 177 222 228 2766 463
188 91 170 224 226 2768 464
190 90 169 225 225 2774 465
194 90 165 227 223 2777 466
187 98 164 234 216 2784 467
189 99 161 235 215 2791 468
189 105 155 232 218 2798 469
183 116 150 229 221 2803 470
183 118 148 230 220 2810 471
187 105 157 227 223 2820 472
197 98 154 226 224 2824 473
187 102 160 226 224 2827 474
184 107 158 223 227 2836 475
188 102 159 222 228 2845 476
187 105 157 224 226 2850 477
182 112 155 214 236 2855 478
190 109 150 221 229 2859 479
191 106 152 219 231 2864 480
184 118 147 216 234 2867 481
183 114 152 207 243 2872 482
185 111 153 204 246 2877 483
186 115 148 203 247 2887 484
180 117 152 202 248 2891 485
189 105 155 201 249 2899 486
182 115 152 196 254 2905 487
182 109 158 203 247 2913 488
183 106 160 219 231 2920 489
175 113 161 211 239 2924 490
173 114 162 216 234 2928 491
181 100 168 218 232 2936 492
187 100 162 229 221 2944 493
179 104 166 226 224 2951 494
187 96 166 225 225 2958 495
194 91 164 226 224 2965 496
194 102 153 222 228 2975 497
198 98 153 220 230 2981 498
195 102 152 219 231 2986 499
