169 117 163 179 271 2074 350
165 109 175 181 269 2081 351
154 112 183 184 266 2085 352
155 110 184 184 266 2090 353
155 107 187 189 261 2098 354
160 108 181 191 259 2102 355
168 108 173 188 262 2111 356
164 117 168 191 259 2118 357
163 116 170 194 256 2123 358
162 122 165 187 263 2132 359
160 122 167 192 258 2138 360
166 114 169 189 261 2145 361
164 106 179 198 252 2151 362
174 114 161 202 248 2158 363
169 116 164 198 252 2164 364
168 112 169 201 249 2170 365
179 107 163 193 257 2173 366
178 112 159 197 253 2183 367
174 117 158 200 250 2190 368
175 110 164 205 245 2201 369
168 114 167 201 249 2206 370
163 115 171 204 246 2212 371
167 110 172 197 253 2222 372
161 117 171 201 249 2227 373
171 100 178 198 252 2235 374
177 101 171 205 245 2241 375
180 106 163 207 243 2252 376
179 105 165 209 241 2259 377
180 106 163 214 236 2263 378
185 103 161 219 231 2272 379
182 109 158 225 225 2279 380
180 111 158 220 230 2286 381
187 104 158 215 235 2293 382
183 104 162 217 233 2299 383
191 104 154 217 233 2302 384
195 106 148 215 235 2306 385
183 118 148 216 234 2312 386
179 126 144 212 238 2318 387
175 121 153 213 237 2324 388
177 110 162 211 239 2328 389
180 103 166 217 233 2338 390
186 99 164 217 233 2345 391
185 103 161 217 233 2353 392
184 96 169 213 237 2356 393
182 105 162 216 234 2360 394
181 101 167 217 233 2364 395
184 97 168 216 234 2368 396
182 98 169 223 227 2372 397
184 106 159 222 228 2374 398
189 103 157 220 230 2384 399
182 113 154 216 234 2390 400
190 110 149 219 231 2400 401
184 110 155 213 237 2404 402
190 106 153 213 237 2415 403
188 98 163 220 230 2423 404
179 104 166 227 223 2428 405
180 102 167 226 224 2430 406
190 92 167 226 224 2443 407
190 94 165 226 224 2450 408
193 95 161 225 225 2452 409
190 103 156 230 220 2456 410
196 98 155 233 217 2462 411
213 90 146 229 221 2472 412
201 102 146 232 218 2475 413
196 110 143 233 217 2482 414
203 105 141 235 215 2487 415
216 94 139 233 217 2492 416
215 94 140 242 208 2496 417
210 108 131 244 206 2500 418
209 105 135 235 215 2508 419
211 101 137 240 210 2513 420
214 88 147 241 209 2517 421
206 94 149 240 210 2523 422
209 95 145 237 213 2527 423
203 95 151 233 217 2531 424
189 105 155 231 219 2538 425
189 102 158 239 211 2547 426
193 103 153 239 211 2551 427
195 101 153 238 212 2558 428
191 109 149 240 210 2562 429
191 107 151 241 209 2568 430
192 109 148 238 212 2576 431
189 107 153 231 219 2580 432
185 111 153 231 219 2587 433
183 117 149 226 224 2598 434
192 112 145 230 220 2606 435
194 112 143 228 222 2609 436
192 115 142 225 225 2615 437
186 122 141 221 229 2621 438
184 121 144 214 236 2622 439
185 118 146 206 244 2627 440
192 107 150 200 250 2636 441
182 113 154 198 252 2640 442
185 107 157 200 250 2646 443
182 108 159 197 253 2651 444
180 111 158 200 250 2654 445
182 108 159 200 250 2658 446
187 104 158 194 256 2669 447
199 98 152 205 245 2675 448
183 119 147 201 249 2679 449
180 121 148 203 247 2687 450
172 122 155 207 243 2692 451
166 122 161 206 244 2694 452
162 123 164 201 249 2698 453
160 119 170 203 247 2706 454
157 120 172 202 248 2711 455
160 109 180 198 252 2717 456
149 116 184 187 263 2722 457
168 104 177 194 256 2728 458
169 106 174 191 259 2733 459
165 107 177 200 250 2740 460
163 111 175 204 246 2743 461
165 112 172 204 246 2752 462
167 104 178 210 240 2754 463
173 107 169 205 245 2758 464
179 113 157 202 248 2762 465
178 108 163 212 238 2770 466
178 102 169 214 236 2778 467
168 109 172 211 239 2781 468
183 104 162 206 244 2787 469
177 106 166 203 247 2794 470
170 111 168 207 243 2797 471
167 114 168 211 239 2800 472
168 107 174 209 241 2805 473
169 108 172 214 236 2810 474
166 109 174 207 243 2814 475
160 111 178 210 240 2819 476
166 106 177 211 239 2823 477
166 108 175 211 239 2829 478
157 112 180 213 237 2833 479
172 103 174 222 228 2845 480
167 110 172 221 229 2849 481
181 99 169 221 229 2858 482
188 101 160 222 228 2862 483
193 96 160 222 228 2870 484
193 102 154 222 228 2877 485
194 98 157 222 228 2882 486
191 96 162 226 224 2889 487
182 102 165 230 220 2896 488
177 104 168 226 224 2902 489
177 102 170 222 228 2906 490
170 106 173 215 235 2909 491
167 115 167 214 236 2915 492
176 100 173 208 242 2921 493
174 100 175 209 241 2925 494
178 92 179 212 238 2931 495
180 98 171 208 242 2940 496
178 104 167 211 239 2945 497
187 104 158 212 238 2951 498
176 106 167 216 234 2957 499
