182 105 162 208 242 1155 201
180 114 155 215 235 1159 202
179 118 152 208 242 1166 203
180 111 158 210 240 1171 204
184 108 157 212 238 1179 205
180 113 156 217 233 1182 206
178 117 154 219 231 1188 207
181 112 156 217 233 1196 208
188 101 160 218 232 1201 209
186 111 152 219 231 1208 210
186 110 153 218 232 1208 211
191 102 156 220 230 1216 212
195 105 149 218 232 1221 213
193 101 155 215 235 1226 214
193 97 159 219 231 1230 215
201 93 155 216 234 1237 216
196 96 157 217 233 1241 217
194 98 157 218 232 1244 218
193 100 156 223 227 1248 219
189 105 155 222 228 1255 220
185 104 160 220 230 1261 221
181 104 164 218 232 1269 222
185 107 157 217 233 1273 223
182 105 162 226 224 1280 224
177 109 163 226 224 1283 225
183 107 159 230 220 1288 226
182 115 152 233 217 1290 227
187 111 151 230 220 1294 228
183 109 157 225 225 1299 229
181 108 160 222 228 1309 230
172 116 161 212 238 1315 231
170 116 163 213 237 1323 232
166 114 169 211 239 1327 233
164 114 171 217 233 1330 234
163 117 169 221 229 1335 235
167 114 168 213 237 1342 236
164 106 179 212 238 1352 237
166 99 184 212 238 1355 238
173 101 175 212 238 1359 239
177 104 168 209 241 1369 240
180 105 164 217 233 1377 241
175 107 167 217 233 1379 242
167 118 164 214 236 1384 243
174 111 164 214 236 1392 244
186 105 158 222 228 1398 245
183 113 153 222 228 1401 246
184 107 158 227 223 1414 247
180 112 157 227 223 1420 248
176 114 159 226 224 1425 249
179 107 163 227 223 1436 250
180 106 163 228 222 1444 251
174 103 172 227 223 1450 252
179 103 167 226 224 1458 253
188 97 164 221 229 1464 254
179 112 158 220 230 1470 255
181 113 155 209 241 1474 256
181 108 160 209 241 1482 257
189 105 155 211 239 1489 258
186 107 156 209 241 1493 259
181 109 159 204 246 1498 260
182 102 165 196 254 1501 261
189 103 157 192 258 1507 262
190 104 155 196 254 1512 263
192 104 153 201 249 1518 264
195 99 155 206 244 1526 265
188 103 158 207 243 1533 266
177 115 157 207 243 1541 267
174 114 161 207 243 1547 268
173 112 164 209 241 1551 269
175 108 166 218 232 1554 270
171 112 166 211 239 1560 271
160 121 168 216 234 1563 272
161 115 173 213 237 1568 273
157 120 172 208 242 1574 274
157 112 180 207 243 1578 275
159 104 186 204 246 1582 276
168 99 182 204 246 1590 277
180 95 174 207 243 1594 278
182 95 172 214 236 1603 279
180 99 170 216 234 1616 280
181 99 169 213 237 1620 281
180 105 164 212 238 1627 282
176 110 163 209 241 1631 283
177 114 158 204 246 1636 284
188 109 152 208 242 1639 285
184 115 150 207 243 1646 286
178 114 157 210 240 1653 287
174 108 167 212 238 1655 288
176 101 172 216 234 1667 289
180 101 168 217 233 1670 290
178 101 170 219 231 1675 291
179 107 163 225 225 1679 292
172 109 168 224 226 1681 293
174 111 164 225 225 1690 294
172 113 164 229 221 1694 295
182 109 158 232 218 1699 296
183 104 162 230 220 1704 297
196 99 154 232 218 1708 298
200 101 148 231 219 1713 299
192 118 139 231 219 1720 300
192 118 139 226 224 1724 301
194 116 139 217 233 1733 302
187 120 142 219 231 1740 303
194 107 148 218 232 1745 304
204 97 148 216 234 1751 305
192 107 150 217 233 1753 306
185 112 152 210 240 1759 307
178 114 157 215 235 1763 308
178 116 155 213 237 1766 309
181 118 150 214 236 1769 310
184 109 156 206 244 1775 311
187 107 155 213 237 1781 312
187 108 154 211 239 1789 313
188 105 156 211 239 1797 314
188 106 155 224 226 1803 315
188 100 161 226 224 1811 316
177 104 168 216 234 1813 317
172 112 165 212 238 1820 318
174 109 166 212 238 1826 319
175 108 166 210 240 1828 320
176 108 165 219 231 1835 321
170 112 167 210 240 1839 322
168 119 162 209 241 1844 323
167 123 159 212 238 1854 324
173 112 164 217 233 1863 325
171 112 166 211 239 1868 326
168 119 162 206 244 1873 327
177 107 165 206 244 1882 328
182 108 159 204 246 1887 329
182 109 158 203 247 1892 330
190 101 158 197 253 1902 331
186 110 153 196 254 1906 332
185 113 151 193 257 1910 333
174 126 149 198 252 1915 334
173 132 144 193 257 1918 335
162 139 148 190 260 1920 336
154 143 152 188 262 1922 337
159 133 157 185 265 1929 338
158 133 158 178 272 1935 339
163 121 165 188 262 1943 340
160 124 165 188 262 1949 341
166 120 163 182 268 1955 342
164 126 159 186 264 1958 343
176 112 161 187 263 1966 344
172 116 161 191 259 1970 345
173 121 155 192 258 1976 346
174 126 149 192 258 1983 347
180 113 156 193 257 1990 348
171 115 163 206 244 1999 349
167 122 160 212 238 2008 350
174 114 161 210 240 2018 351
175 116 158 209 241 2023 352
178 116 155 220 230 2032 353
179 115 155 214 236 2036 354
176 117 156 209 241 2040 355
178 123 148 208 242 2047 356
185 117 147 211 239 2056 357
170 136 143 211 239 2061 358
178 124 147 202 248 2070 359
190 114 145 204 246 2076 360
174 130 145 206 244 2079 361
186 117 146 204 246 2086 362
181 124 144 204 246 2097 363
182 130 137 203 247 2104 364
180 130 139 204 246 2109 365
175 133 141 204 246 2112 366
164 144 141 203 247 2119 367
169 131 149 193 257 2126 368
167 124 158 191 259 2130 369
159 131 159 187 263 2133 370
159 129 161 183 267 2138 371
147 136 166 179 271 2144 372
148 128 173 181 269 2150 373
159 123 167 179 271 2157 374
155 124 170 180 270 2161 375
154 113 182 181 269 2168 376
149 119 181 180 270 2175 377
150 123 176 177 273 2181 378
147 122 180 177 273 2184 379
153 116 180 176 274 2192 380
145 121 183 175 275 2200 381
142 127 180 179 271 2203 382
147 123 179 178 272 2211 383
150 120 179 179 271 2218 384
158 115 176 184 266 2226 385
158 113 178 183 267 2231 386
164 112 173 184 266 2238 387
158 119 172 183 267 2245 388
166 117 166 194 256 2252 389
161 122 166 188 262 2258 390
164 124 161 180 270 2266 391
166 119 164 180 270 2273 392
163 122 164 186 264 2276 393
148 129 172 190 260 2283 394
141 129 179 189 261 2285 395
147 125 177 190 260 2288 396
158 112 179 186 264 2296 397
164 102 183 188 262 2299 398
145 125 179 183 267 2305 399
147 126 176 183 267 2311 400
146 124 179 186 264 2320 401
152 125 172 189 261 2325 402
153 122 174 188 262 2330 403
157 115 177 188 262 2335 404
157 116 176 184 266 2342 405
153 116 180 186 264 2350 406
160 117 172 185 265 2354 407
151 119 179 193 257 2359 408
160 112 177 192 258 2373 409
155 118 176 195 255 2378 410
147 122 180 198 252 2388 411
146 129 174 194 256 2393 412
156 114 179 194 256 2404 413
158 113 178 194 256 2407 414
161 111 177 195 255 2412 415
160 105 184 195 255 2418 416
155 112 182 193 257 2424 417
152 118 179 201 249 2430 418
155 115 179 206 244 2439 419
164 110 175 204 246 2442 420
174 106 169 207 243 2451 421
168 116 165 212 238 2458 422
163 117 169 210 240 2463 423
170 112 167 207 243 2469 424
179 102 168 205 245 2477 425
169 117 163 204 246 2481 426
169 114 166 203 247 2486 427
169 113 167 205 245 2492 428
166 112 171 204 246 2501 429
173 104 172 202 248 2510 430
172 103 174 206 244 2519 431
165 108 176 203 247 2525 432
167 103 179 204 246 2530 433
162 108 179 205 245 2536 434
167 101 181 207 243 2544 435
175 91 183 209 241 2553 436
166 105 178 207 243 2554 437
164 112 173 199 251 2562 438
163 113 173 198 252 2569 439
172 104 173 195 255 2576 440
169 107 173 204 246 2582 441
167 111 171 210 240 2584 442
178 107 164 216 234 2592 443
176 105 168 218 232 2601 444
176 106 167 214 236 2606 445
175 107 167 217 233 2610 446
168 119 162 221 229 2616 447
162 119 168 220 230 2621 448
169 116 164 218 232 2625 449
174 113 162 217 233 2631 450
172 116 161 211 239 2637 451
177 106 166 209 241 2642 452
176 111 162 208 242 2652 453
191 99 159 214 236 2658 454
185 107 157 214 236 2660 455
181 111 157 211 239 2665 456
179 108 162 209 241 2669 457
176 112 161 209 241 2673 458
171 114 164 214 236 2678 459
182 108 159 206 244 2684 460
182 109 158 206 244 2685 461
186 109 154 205 245 2694 462
188 111 150 204 246 2702 463
184 130 135 209 241 2711 464
185 131 133 205 245 2716 465
192 115 142 201 249 2724 466
178 127 144 205 245 2727 467
179 125 145 207 243 2731 468
182 116 151 207 243 2737 469
185 118 146 205 245 2741 470
188 114 147 208 242 2747 471
184 117 148 202 248 2756 472
191 114 144 198 252 2760 473
183 121 145 199 251 2767 474
191 114 144 194 256 2773 475
197 107 145 199 251 2778 476
186 119 144 195 255 2784 477
180 116 153 191 259 2792 478
168 125 156 187 263 2797 479
164 133 152 182 268 2804 480
174 129 146 185 265 2812 481
170 132 147 183 267 2818 482
171 125 153 186 264 2825 483
181 118 150 184 266 2833 484
167 123 159 183 267 2838 485
166 120 163 186 264 2843 486
178 107 164 193 257 2850 487
166 119 164 193 257 2858 488
162 122 165 196 254 2864 489
178 108 163 201 249 2871 490
169 114 166 203 247 2874 491
172 118 159 200 250 2875 492
183 103 163 198 252 2881 493
175 118 156 198 252 2886 494
184 107 158 202 248 2895 495
178 110 161 211 239 2902 496
179 110 160 211 239 2908 497
180 112 157 213 237 2915 498
178 112 159 212 238 2921 499
