158 121 171 194 256 679 124
162 116 172 198 252 685 125
164 112 174 200 250 688 126
159 117 174 205 245 692 127
159 113 178 202 248 697 128
156 112 182 199 251 699 129
157 109 184 199 251 701 130
160 103 187 195 255 706 131
159 105 186 202 248 710 132
155 109 186 200 250 712 133
163 102 185 207 243 724 134
156 107 187 210 240 727 135
157 98 195 204 246 729 136
166 97 187 210 240 735 137
166 105 179 205 245 737 138
166 99 185 202 248 741 139
169 100 181 203 247 746 140
171 103 176 204 246 752 141
170 111 169 205 245 756 142
174 111 165 208 242 764 143
179 108 163 201 249 768 144
178 105 167 204 246 775 145
169 121 160 199 251 779 146
166 121 163 196 254 785 147
175 117 158 194 256 790 148
163 126 161 194 256 792 149
161 127 162 198 252 799 150
157 122 171 201 249 805 151
156 118 176 200 250 818 152
155 112 183 197 253 824 153
152 118 180 197 253 831 154
151 116 183 201 249 837 155
158 111 181 203 247 845 156
159 114 177 208 242 847 157
163 109 178 207 243 850 158
155 117 178 208 242 852 159
149 124 177 204 246 855 160
152 118 180 199 251 860 161
157 115 178 200 250 863 162
158 124 168 200 250 870 163
164 119 167 196 254 874 164
170 111 169 199 251 875 165
165 115 170 196 254 882 166
170 106 174 195 255 886 167
169 114 167 194 256 891 168
167 121 162 200 250 895 169
169 123 158 199 251 903 170
172 119 159 198 252 909 171
173 112 165 196 254 917 172
173 103 174 201 249 923 173
169 103 178 200 250 930 174
161 111 178 206 244 934 175
169 105 176 206 244 940 176
166 112 172 204 246 944 177
171 107 172 200 250 948 178
171 107 172 199 251 954 179
173 116 161 199 251 959 180
165 121 164 191 259 964 181
159 126 165 188 262 973 182
164 122 164 187 263 980 183
159 124 167 180 270 982 184
161 122 167 188 262 988 185
166 115 169 184 266 992 186
168 114 168 190 260 999 187
168 113 169 201 249 1006 188
173 103 174 204 246 1010 189
170 108 172 203 247 1013 190
164 112 174 206 244 1018 191
166 108 176 204 246 1024 192
165 112 173 207 243 1029 193
171 107 172 208 242 1036 194
171 112 167 203 247 1039 195
172 103 175 203 247 1044 196
162 109 179 205 245 1047 197
173 109 168 204 246 1054 198
177 98 175 205 245 1058 199
174 109 167 205 245 1063 200
180 111 159 201 249 1066 201
185 109 156 206 244 1070 202
175 116 159 209 241 1071 203
178 120 152 208 242 1074 204
188 110 152 208 242 1084 205
183 117 150 201 249 1088 206
176 119 155 199 251 1090 207
181 113 156 197 253 1096 208
166 125 159 203 247 1099 209
170 117 163 202 248 1107 210
166 122 162 201 249 1110 211
157 124 169 198 252 1111 212
162 117 171 198 252 1116 213
163 113 174 195 255 1120 214
160 120 170 192 258 1125 215
168 116 166 196 254 1130 216
165 106 179 200 250 1133 217
163 107 180 200 250 1139 218
164 108 178 203 247 1144 219
156 104 190 203 247 1146 220
153 109 188 206 244 1149 221
161 102 187 210 240 1150 222
165 101 184 212 238 1153 223
174 100 176 214 236 1164 224
175 110 165 212 238 1170 225
178 110 162 212 238 1177 226
173 109 168 205 245 1180 227
166 120 164 205 245 1184 228
165 114 171 210 240 1189 229
168 115 167 204 246 1192 230
166 115 169 204 246 1197 231
161 118 171 209 241 1200 232
157 121 172 207 243 1204 233
157 122 171 204 246 1209 234
149 122 179 202 248 1216 235
162 113 175 200 250 1226 236
167 116 167 199 251 1227 237
172 111 167 202 248 1234 238
162 116 172 202 248 1236 239
170 111 169 195 255 1242 240
180 107 163 196 254 1249 241
180 112 158 203 247 1258 242
173 116 161 203 247 1266 243
175 112 163 207 243 1269 244
168 113 169 209 241 1274 245
171 110 169 211 239 1281 246
170 114 166 214 236 1284 247
172 113 165 216 234 1288 248
185 105 160 215 235 1292 249
194 101 155 218 232 1297 250
181 111 158 217 233 1300 251
187 112 151 220 230 1306 252
184 110 156 218 232 1310 253
191 114 145 222 228 1314 254
190 119 141 222 228 1320 255
192 119 139 214 236 1326 256
188 117 145 220 230 1334 257
193 111 146 225 225 1337 258
191 117 142 225 225 1342 259
200 109 141 224 226 1349 260
202 107 141 221 229 1354 261
204 98 148 226 224 1360 262
198 102 150 221 229 1363 263
194 107 149 227 223 1366 264
194 105 151 229 221 1369 265
184 118 148 228 222 1372 266
203 100 147 227 223 1380 267
206 101 143 230 220 1384 268
199 106 145 227 223 1387 269
189 112 149 226 224 1394 270
187 115 148 224 226 1401 271
187 114 149 222 228 1405 272
189 114 147 222 228 1411 273
192 107 151 221 229 1417 274
182 110 158 223 227 1419 275
184 112 154 218 232 1426 276
188 102 160 215 235 1428 277
185 97 168 213 237 1431 278
174 106 170 215 235 1434 279
180 101 169 217 233 1443 280
182 101 167 215 235 1445 281
188 96 166 221 229 1452 282
184 109 157 219 231 1455 283
185 111 154 223 227 1456 284
198 99 153 222 228 1462 285
191 106 153 219 231 1467 286
189 111 150 229 221 1469 287
193 104 153 229 221 1474 288
180 113 157 224 226 1478 289
185 112 153 227 223 1482 290
188 102 160 229 221 1485 291
186 102 162 229 221 1489 292
191 102 157 226 224 1495 293
200 94 156 229 221 1502 294
201 90 159 227 223 1507 295
197 92 161 217 233 1512 296
187 105 158 217 233 1514 297
194 98 158 224 226 1518 298
193 99 158 224 226 1524 299
191 106 153 226 224 1527 300
198 101 151 224 226 1535 301
198 109 143 226 224 1541 302
197 113 140 228 222 1546 303
195 113 142 231 219 1549 304
188 122 140 226 224 1552 305
186 117 147 224 226 1557 306
190 105 155 217 233 1560 307
187 105 158 217 233 1566 308
195 102 153 213 237 1571 309
200 102 148 214 236 1576 310
190 108 152 217 233 1580 311
182 115 153 220 230 1584 312
174 124 152 217 233 1587 313
181 111 158 216 234 1591 314
191 101 158 211 239 1595 315
184 109 157 216 234 1597 316
184 108 158 214 236 1604 317
181 106 163 217 233 1610 318
173 111 166 219 231 1613 319
172 112 166 224 226 1618 320
165 116 169 225 225 1623 321
166 119 165 223 227 1629 322
168 119 163 219 231 1634 323
174 110 166 215 235 1638 324
173 117 160 212 238 1640 325
174 114 162 207 243 1644 326
176 111 163 206 244 1650 327
174 116 160 209 241 1654 328
169 121 160 208 242 1657 329
180 104 166 209 241 1663 330
163 121 166 208 242 1667 331
163 117 170 202 248 1673 332
161 113 176 208 242 1678 333
158 110 182 208 242 1682 334
160 116 174 206 244 1685 335
160 119 171 206 244 1689 336
160 119 171 213 237 1694 337
161 117 172 219 231 1700 338
168 116 166 222 228 1704 339
168 118 164 225 225 1707 340
178 112 160 224 226 1716 341
180 108 162 225 225 1720 342
180 107 163 224 226 1727 343
178 105 167 225 225 1730 344
178 113 159 224 226 1732 345
182 111 157 229 221 1735 346
179 108 163 224 226 1738 347
172 117 161 226 224 1742 348
172 116 162 226 224 1746 349
180 108 162 225 225 1749 350
193 98 159 230 220 1758 351
189 102 159 237 213 1762 352
187 103 160 236 214 1765 353
194 101 155 236 214 1769 354
196 103 151 236 214 1772 355
199 103 148 235 215 1777 356
199 104 147 234 216 1783 357
197 107 146 236 214 1783 358
193 116 141 232 218 1788 359
195 117 138 230 220 1796 360
203 101 146 234 216 1798 361
208 99 143 232 218 1800 362
209 93 148 226 224 1805 363
205 96 149 225 225 1808 364
204 91 155 226 224 1814 365
198 94 158 229 221 1818 366
199 103 148 220 230 1820 367
194 111 145 222 228 1827 368
196 102 152 221 229 1836 369
202 103 145 220 230 1839 370
210 98 142 215 235 1845 371
200 105 145 219 231 1848 372
199 107 144 219 231 1852 373
206 100 144 217 233 1860 374
208 97 145 221 229 1868 375
207 103 140 223 227 1873 376
206 102 142 222 228 1875 377
202 99 149 222 228 1879 378
189 113 148 223 227 1883 379
186 116 148 218 232 1885 380
182 121 147 211 239 1890 381
172 121 157 212 238 1892 382
164 115 171 216 234 1895 383
169 104 177 213 237 1900 384
169 110 171 215 235 1909 385
174 109 167 214 236 1913 386
177 104 169 210 240 1920 387
182 98 170 210 240 1926 388
179 100 171 206 244 1932 389
189 95 166 206 244 1942 390
181 105 164 206 244 1945 391
189 99 162 206 244 1950 392
182 107 161 204 246 1951 393
182 105 163 205 245 1956 394
177 110 163 202 248 1959 395
179 111 160 202 248 1967 396
176 115 159 202 248 1972 397
172 116 162 215 235 1974 398
172 119 159 216 234 1978 399
167 124 159 216 234 1981 400
163 121 166 215 235 1984 401
165 118 167 215 235 1989 402
162 116 172 214 236 1994 403
169 106 175 213 237 2002 404
163 106 181 211 239 2005 405
165 107 178 211 239 2009 406
177 96 177 212 238 2014 407
176 102 172 216 234 2016 408
173 110 167 213 237 2020 409
180 103 167 207 243 2024 410
177 111 162 204 246 2029 411
174 112 164 203 247 2036 412
183 101 166 205 245 2043 413
175 107 168 200 250 2051 414
171 108 171 201 249 2053 415
184 106 160 206 244 2060 416
187 110 153 206 244 2062 417
178 117 155 209 241 2064 418
183 108 159 206 244 2074 419
182 104 164 214 236 2078 420
178 107 165 216 234 2079 421
175 114 161 211 239 2083 422
173 112 165 208 242 2085 423
179 115 156 206 244 2090 424
173 115 162 208 242 2093 425
170 116 164 202 248 2104 426
170 120 160 201 249 2109 427
176 113 161 209 241 2114 428
173 114 163 209 241 2119 429
180 111 159 213 237 2126 430
190 100 160 221 229 2134 431
184 112 154 218 232 2139 432
179 107 164 216 234 2147 433
184 108 158 218 232 2155 434
180 115 155 217 233 2159 435
178 117 155 219 231 2164 436
182 111 157 215 235 2169 437
169 116 165 217 233 2175 438
173 110 167 215 235 2176 439
179 110 161 213 237 2180 440
177 110 163 211 239 2183 441
174 110 166 214 236 2187 442
187 98 165 210 240 2193 443
196 93 161 218 232 2198 444
184 102 164 222 228 2202 445
187 107 156 219 231 2205 446
182 106 162 222 228 2209 447
191 104 155 221 229 2215 448
195 106 149 218 232 2221 449
196 108 146 222 228 2227 450
195 112 143 213 237 2233 451
188 112 150 210 240 2241 452
190 103 157 211 239 2241 453
189 112 149 210 240 2246 454
194 107 149 212 238 2251 455
195 103 152 216 234 2260 456
191 114 145 215 235 2266 457
192 112 146 208 242 2273 458
188 118 144 207 243 2277 459
186 117 147 204 246 2285 460
186 110 154 204 246 2289 461
193 102 155 204 246 2296 462
192 107 151 214 236 2304 463
190 112 148 210 240 2311 464
184 119 147 210 240 2315 465
185 124 141 210 240 2323 466
187 119 144 206 244 2329 467
183 117 150 202 248 2332 468
190 105 155 200 250 2337 469
192 104 154 209 241 2342 470
189 111 150 211 239 2346 471
194 110 146 216 234 2348 472
203 104 143 220 230 2353 473
196 103 151 222 228 2355 474
199 95 156 221 229 2362 475
191 104 155 224 226 2371 476
191 94 165 223 227 2375 477
203 91 156 217 233 2379 478
196 99 155 215 235 2381 479
199 98 153 215 235 2384 480
213 94 143 217 233 2391 481
202 103 145 222 228 2394 482
203 109 138 223 227 2397 483
203 105 142 221 229 2401 484
195 115 140 224 226 2404 485
193 119 138 222 228 2407 486
200 103 147 217 233 2413 487
201 107 142 218 232 2421 488
203 111 136 211 239 2428 489
198 108 144 207 243 2434 490
194 117 139 200 250 2439 491
188 118 144 194 256 2444 492
189 120 141 200 250 2455 493
175 134 141 197 253 2456 494
175 124 151 196 254 2460 495
193 104 153 199 251 2469 496
177 123 150 200 250 2473 497
180 118 152 203 247 2480 498
184 119 147 202 248 2487 499
