189 99 162 225 225 1239 266
187 98 165 222 228 1244 267
201 93 156 216 234 1248 268
200 93 157 221 229 1251 269
205 93 152 218 232 1257 270
202 101 147 224 226 1260 271
198 104 148 221 229 1264 272
199 102 149 218 232 1269 273
191 109 150 223 227 1274 274
187 106 157 220 230 1285 275
178 113 159 210 240 1286 276
179 110 161 215 235 1290 277
183 102 165 219 231 1299 278
175 115 160 215 235 1303 279
174 117 159 209 241 1308 280
179 110 161 212 238 1313 281
176 110 164 217 233 1318 282
170 115 165 215 235 1320 283
177 105 168 216 234 1321 284
181 104 165 217 233 1324 285
175 106 169 213 237 1330 286
178 106 166 210 240 1335 287
177 99 174 214 236 1338 288
178 97 175 223 227 1345 289
179 98 173 230 220 1346 290
176 103 171 227 223 1352 291
179 105 166 222 228 1355 292
180 102 168 221 229 1356 293
181 100 169 223 227 1359 294
178 103 169 221 229 1364 295
182 99 169 225 225 1372 296
185 101 164 230 220 1375 297
185 102 163 227 223 1379 298
191 100 159 227 223 1385 299
187 103 160 237 213 1388 300
194 100 156 234 216 1391 301
198 102 150 233 217 1397 302
196 100 154 236 214 1398 303
194 103 153 231 219 1406 304
192 105 153 239 211 1409 305
191 104 155 247 203 1410 306
191 108 151 243 207 1421 307
191 112 147 239 211 1425 308
190 110 150 239 211 1430 309
184 115 151 240 210 1432 310
184 117 149 238 212 1438 311
187 112 151 231 219 1441 312
185 110 155 228 222 1445 313
189 111 150 227 223 1447 314
183 110 157 231 219 1448 315
189 108 153 231 219 1451 316
196 100 154 227 223 1459 317
181 111 158 231 219 1460 318
194 104 152 227 223 1467 319
191 105 154 223 227 1471 320
198 99 153 226 224 1474 321
194 108 148 228 222 1479 322
202 102 146 228 222 1483 323
207 102 141 219 231 1491 324
204 108 138 217 233 1496 325
191 119 140 219 231 1497 326
185 115 150 216 234 1499 327
182 121 147 215 235 1503 328
181 121 148 219 231 1509 329
189 106 155 219 231 1513 330
186 114 150 222 228 1515 331
183 119 148 220 230 1518 332
187 106 157 223 227 1521 333
185 106 159 221 229 1524 334
192 103 155 224 226 1526 335
193 110 147 224 226 1529 336
183 112 155 223 227 1532 337
183 113 154 223 227 1536 338
184 108 158 223 227 1538 339
186 109 155 226 224 1544 340
193 110 147 221 229 1547 341
187 114 149 218 232 1550 342
188 113 149 216 234 1553 343
188 104 158 222 228 1558 344
189 101 160 218 232 1561 345
180 105 165 218 232 1564 346
168 112 170 216 234 1567 347
173 110 167 215 235 1572 348
169 111 170 211 239 1578 349
166 115 169 211 239 1581 350
167 110 173 214 236 1586 351
175 102 173 217 233 1590 352
171 103 176 210 240 1593 353
176 103 171 213 237 1595 354
171 108 171 203 247 1603 355
175 109 166 202 248 1606 356
189 99 162 200 250 1610 357
184 97 169 203 247 1615 358
174 107 169 206 244 1617 359
169 109 172 204 246 1624 360
164 111 175 209 241 1627 361
168 110 172 203 247 1634 362
156 107 187 216 234 1635 363
165 103 182 226 224 1640 364
168 106 176 222 228 1643 365
168 106 176 221 229 1648 366
166 105 179 218 232 1651 367
173 104 173 216 234 1654 368
170 111 169 219 231 1656 369
172 116 162 219 231 1664 370
174 106 170 218 232 1667 371
173 114 163 214 236 1673 372
166 116 168 211 239 1677 373
175 107 168 209 241 1680 374
177 110 163 215 235 1683 375
174 111 165 222 228 1693 376
179 108 163 224 226 1699 377
183 104 163 230 220 1704 378
184 105 161 226 224 1709 379
185 108 157 227 223 1714 380
191 106 153 222 228 1719 381
190 111 149 219 231 1722 382
181 116 153 224 226 1724 383
187 107 156 230 220 1730 384
196 99 155 236 214 1738 385
195 95 160 245 205 1740 386
194 97 159 241 209 1748 387
187 105 158 241 209 1750 388
189 105 156 241 209 1752 389
177 113 160 245 205 1756 390
181 107 162 245 205 1759 391
193 97 160 246 204 1766 392
199 96 155 247 203 1772 393
197 101 152 246 204 1778 394
196 106 148 244 206 1783 395
195 103 152 248 202 1788 396
193 104 153 252 198 1791 397
194 101 155 241 209 1795 398
199 100 151 236 214 1801 399
195 105 150 228 222 1807 400
199 101 150 228 222 1814 401
199 99 152 228 222 1817 402
197 107 146 231 219 1819 403
198 101 151 228 222 1825 404
193 111 146 229 221 1829 405
198 102 150 228 222 1839 406
197 100 153 235 215 1844 407
195 97 158 232 218 1847 408
184 113 153 237 213 1855 409
175 110 165 230 220 1859 410
181 110 159 233 217 1863 411
193 106 151 234 216 1872 412
199 99 152 240 210 1874 413
199 98 153 235 215 1878 414
203 95 152 248 202 1880 415
203 107 140 250 200 1883 416
210 105 135 245 205 1891 417
204 112 134 242 208 1899 418
208 109 133 233 217 1909 419
208 108 134 228 222 1916 420
207 109 134 224 226 1922 421
203 111 136 231 219 1928 422
205 108 137 240 210 1933 423
202 105 143 230 220 1936 424
207 91 152 228 222 1941 425
197 99 154 225 225 1945 426
193 100 157 226 224 1948 427
190 96 164 228 222 1954 428
196 91 163 233 217 1958 429
192 92 166 236 214 1964 430
191 91 168 227 223 1967 431
196 97 157 234 216 1969 432
193 98 159 230 220 1974 433
197 94 159 230 220 1976 434
191 101 158 228 222 1980 435
189 97 164 220 230 1982 436
190 90 170 226 224 1990 437
194 92 164 231 219 1999 438
191 93 166 231 219 2003 439
196 87 167 229 221 2006 440
187 96 167 233 217 2008 441
197 95 158 226 224 2014 442
191 93 166 226 224 2016 443
195 90 165 230 220 2020 444
198 88 164 230 220 2023 445
201 94 155 229 221 2029 446
205 88 157 226 224 2035 447
203 93 154 230 220 2037 448
200 96 154 231 219 2041 449
199 102 149 229 221 2045 450
194 111 145 228 222 2047 451
200 113 137 226 224 2053 452
203 105 142 228 222 2063 453
193 110 147 229 221 2066 454
188 117 145 227 223 2068 455
179 125 146 224 226 2072 456
187 118 145 226 224 2078 457
185 128 137 221 229 2082 458
185 126 139 218 232 2087 459
173 130 147 223 227 2091 460
169 135 146 218 232 2093 461
160 128 162 211 239 2097 462
156 122 172 201 249 2106 463
163 120 167 208 242 2112 464
165 115 170 212 238 2116 465
172 110 168 214 236 2123 466
176 108 166 217 233 2125 467
184 94 172 221 229 2130 468
182 93 175 226 224 2132 469
176 99 175 220 230 2135 470
175 106 169 221 229 2143 471
186 98 166 223 227 2150 472
190 96 164 222 228 2156 473
194 91 165 227 223 2161 474
192 93 165 228 222 2163 475
184 102 164 234 216 2168 476
190 97 163 224 226 2172 477
196 88 166 221 229 2179 478
195 88 167 221 229 2186 479
194 82 174 215 235 2191 480
190 85 175 218 232 2195 481
191 87 172 224 226 2201 482
188 89 173 229 221 2207 483
185 88 177 231 219 2214 484
181 96 173 235 215 2217 485
181 88 181 234 216 2221 486
173 96 181 240 210 2222 487
185 86 179 241 209 2225 488
190 88 172 246 204 2231 489
186 85 179 246 204 2235 490
194 79 177 245 205 2239 491
191 81 178 248 202 2242 492
183 92 175 245 205 2248 493
197 84 169 244 206 2252 494
201 85 164 245 205 2255 495
193 90 167 247 203 2261 496
194 93 163 240 210 2264 497
202 91 157 240 210 2272 498
201 93 156 240 210 2276 499
