185 113 152 192 258 805 162
184 110 156 189 261 808 163
167 125 158 189 261 812 164
170 121 159 191 259 814 165
183 113 154 190 260 820 166
186 119 145 198 252 828 167
184 124 142 201 249 837 168
180 124 146 196 254 839 169
179 124 147 201 249 846 170
178 122 150 199 251 851 171
179 125 146 202 248 856 172
170 129 151 198 252 863 173
173 123 154 201 249 867 174
169 122 159 194 256 870 175
151 133 166 194 256 872 176
154 119 177 194 256 877 177
151 122 177 193 257 883 178
163 119 168 197 253 886 179
163 120 167 195 255 891 180
148 128 174 200 250 895 181
159 114 177 198 252 900 182
162 110 178 202 248 902 183
152 123 175 203 247 907 184
162 114 174 205 245 911 185
177 103 170 214 236 918 186
169 117 164 215 235 921 187
183 110 157 224 226 931 188
189 107 154 229 221 934 189
174 113 163 230 220 939 190
174 109 167 230 220 944 191
176 117 157 232 218 947 192
173 115 162 234 216 953 193
178 114 158 234 216 956 194
187 105 158 232 218 963 195
191 105 154 231 219 967 196
187 117 146 230 220 973 197
195 109 146 229 221 976 198
195 112 143 230 220 979 199
195 106 149 227 223 981 200
197 102 151 231 219 984 201
195 102 153 234 216 988 202
211 96 143 234 216 994 203
201 108 141 229 221 998 204
195 117 138 228 222 1005 205
205 100 145 229 221 1011 206
204 105 141 229 221 1017 207
194 104 152 229 221 1023 208
190 105 155 229 221 1024 209
200 97 153 225 225 1031 210
182 112 156 220 230 1032 211
178 116 156 215 235 1041 212
177 113 160 218 232 1045 213
175 119 156 213 237 1049 214
181 112 157 217 233 1055 215
182 110 158 212 238 1059 216
180 111 159 206 244 1064 217
179 109 162 203 247 1067 218
173 117 160 205 245 1072 219
179 108 163 204 246 1080 220
184 98 168 204 246 1087 221
184 92 174 210 240 1089 222
179 106 165 214 236 1096 223
182 103 165 213 237 1103 224
179 103 168 208 242 1104 225
172 113 165 203 247 1112 226
171 115 164 201 249 1120 227
176 113 161 211 239 1124 228
182 117 151 216 234 1128 229
176 120 154 213 237 1134 230
189 108 153 210 240 1138 231
182 109 159 213 237 1138 232
175 111 164 214 236 1145 233
171 119 160 216 234 1147 234
164 118 168 216 234 1150 235
163 116 171 215 235 1156 236
161 122 167 218 232 1161 237
157 120 173 206 244 1164 238
150 115 185 197 253 1169 239
152 106 192 203 247 1174 240
162 91 197 212 238 1182 241
157 102 191 213 237 1184 242
158 101 191 211 239 1189 243
153 109 188 211 239 1194 244
150 103 197 214 236 1198 245
164 99 187 219 231 1200 246
164 104 182 216 234 1207 247
169 107 174 218 232 1214 248
180 100 170 222 228 1217 249
178 101 171 223 227 1222 250
188 86 176 223 227 1229 251
196 76 178 227 223 1236 252
196 89 165 227 223 1239 253
188 98 164 222 228 1244 254
194 97 159 224 226 1248 255
202 94 154 230 220 1254 256
193 104 153 228 222 1257 257
198 102 150 226 224 1258 258
203 97 150 229 221 1262 259
200 93 157 232 218 1262 260
196 96 158 232 218 1266 261
197 103 150 230 220 1267 262
204 95 151 222 228 1272 263
203 92 155 217 233 1273 264
207 91 152 225 225 1277 265
205 93 152 231 219 1281 266
208 91 151 234 216 1286 267
207 96 147 240 210 1291 268
208 93 149 236 214 1294 269
205 97 148 237 213 1297 270
207 97 146 238 212 1304 271
208 96 146 232 218 1308 272
202 99 149 227 223 1309 273
206 96 148 229 221 1317 274
209 97 144 233 217 1320 275
205 96 149 232 218 1322 276
194 98 158 236 214 1327 277
196 100 154 234 216 1327 278
198 102 150 224 226 1334 279
187 115 148 222 228 1340 280
190 108 152 221 229 1349 281
195 101 154 220 230 1354 282
196 101 153 227 223 1360 283
198 98 154 227 223 1362 284
193 107 150 229 221 1366 285
200 106 144 225 225 1370 286
200 101 149 231 219 1374 287
205 94 151 228 222 1380 288
197 104 149 228 222 1382 289
194 105 151 226 224 1384 290
202 99 149 227 223 1393 291
192 107 151 227 223 1395 292
189 106 155 219 231 1398 293
195 104 151 221 229 1408 294
205 97 148 215 235 1410 295
203 100 147 214 236 1416 296
194 105 151 215 235 1419 297
195 103 152 213 237 1423 298
194 107 149 215 235 1427 299
185 114 151 210 240 1430 300
188 112 150 213 237 1434 301
185 114 151 209 241 1441 302
188 107 155 210 240 1447 303
192 108 150 209 241 1455 304
196 110 144 205 245 1461 305
196 107 147 207 243 1467 306
191 112 147 204 246 1470 307
183 110 157 204 246 1471 308
175 115 160 201 249 1473 309
168 119 163 196 254 1475 310
169 120 161 202 248 1477 311
167 124 159 204 246 1480 312
159 127 164 205 245 1486 313
165 121 164 198 252 1489 314
158 127 165 197 253 1491 315
162 123 165 199 251 1499 316
166 125 159 204 246 1501 317
171 121 158 211 239 1506 318
168 117 165 211 239 1509 319
177 114 159 203 247 1522 320
181 116 153 193 257 1525 321
182 119 149 200 250 1530 322
178 118 154 204 246 1534 323
190 108 152 196 254 1540 324
187 111 152 194 256 1543 325
182 115 153 187 263 1546 326
175 123 152 193 257 1549 327
180 112 158 194 256 1554 328
186 113 151 194 256 1563 329
169 124 157 193 257 1565 330
183 103 164 187 263 1570 331
181 106 163 195 255 1578 332
179 108 163 195 255 1585 333
178 107 165 193 257 1588 334
174 120 156 189 261 1592 335
173 123 154 194 256 1598 336
177 120 153 197 253 1607 337
179 120 151 198 252 1614 338
175 117 158 197 253 1620 339
174 122 154 203 247 1626 340
172 125 153 199 251 1635 341
171 125 154 201 249 1641 342
163 131 156 197 253 1645 343
173 123 154 196 254 1651 344
171 121 158 195 255 1658 345
169 127 154 197 253 1664 346
167 124 159 194 256 1670 347
181 116 153 194 256 1676 348
187 110 153 192 258 1682 349
186 116 148 192 258 1686 350
179 118 153 189 261 1690 351
181 118 151 188 262 1693 352
189 105 156 194 256 1702 353
187 111 152 194 256 1709 354
185 109 156 198 252 1713 355
186 108 156 202 248 1721 356
194 104 152 201 249 1726 357
194 109 147 204 246 1733 358
186 103 161 209 241 1734 359
176 107 167 208 242 1738 360
182 105 163 211 239 1743 361
181 107 162 210 240 1746 362
182 111 157 210 240 1755 363
176 115 159 214 236 1756 364
174 114 162 216 234 1761 365
177 107 166 213 237 1764 366
176 107 167 214 236 1770 367
177 104 169 215 235 1773 368
187 98 165 217 233 1780 369
186 104 160 219 231 1788 370
176 108 166 219 231 1790 371
169 109 172 222 228 1795 372
169 104 177 223 227 1803 373
175 101 174 219 231 1805 374
178 97 175 217 233 1809 375
181 102 167 218 232 1813 376
173 109 168 218 232 1813 377
179 103 168 227 223 1816 378
183 101 166 224 226 1822 379
184 108 158 226 224 1830 380
184 107 159 222 228 1834 381
179 113 158 223 227 1839 382
177 114 159 230 220 1845 383
169 117 164 231 219 1848 384
165 120 165 232 218 1850 385
172 110 168 229 221 1859 386
171 115 164 232 218 1864 387
173 121 156 230 220 1867 388
172 120 158 227 223 1875 389
182 117 151 229 221 1881 390
185 106 159 226 224 1886 391
187 103 160 238 212 1889 392
192 99 159 246 204 1898 393
191 94 165 245 205 1899 394
205 89 156 238 212 1903 395
197 96 157 246 204 1909 396
204 91 155 243 207 1911 397
207 96 147 241 209 1916 398
215 94 141 235 215 1918 399
213 95 142 239 211 1922 400
219 96 135 240 210 1926 401
218 98 134 243 207 1930 402
208 108 134 238 212 1933 403
207 110 133 230 220 1939 404
210 107 133 228 222 1946 405
207 108 135 225 225 1953 406
203 112 135 222 228 1956 407
198 122 130 221 229 1958 408
199 117 134 218 232 1964 409
189 125 136 211 239 1968 410
174 136 140 205 245 1971 411
174 127 149 208 242 1975 412
173 127 150 206 244 1979 413
162 125 163 210 240 1982 414
160 123 167 213 237 1987 415
153 130 167 215 235 1992 416
161 120 169 218 232 2001 417
162 122 166 213 237 2005 418
160 115 175 214 236 2009 419
178 106 166 216 234 2015 420
178 104 168 205 245 2022 421
182 103 165 206 244 2025 422
180 103 167 208 242 2029 423
172 106 172 204 246 2034 424
175 113 162 210 240 2039 425
188 103 159 210 240 2046 426
185 103 162 219 231 2048 427
187 109 154 206 244 2049 428
191 98 161 212 238 2053 429
190 103 157 206 244 2059 430
186 114 150 208 242 2062 431
191 109 150 207 243 2067 432
191 113 146 210 240 2070 433
185 119 146 214 236 2071 434
185 114 151 211 239 2074 435
194 102 154 216 234 2079 436
184 112 154 214 236 2083 437
181 112 157 209 241 2088 438
176 115 159 205 245 2092 439
171 111 168 205 245 2095 440
172 115 163 210 240 2099 441
163 119 168 206 244 2102 442
167 117 166 209 241 2106 443
173 112 165 218 232 2111 444
177 108 165 228 222 2119 445
178 109 163 234 216 2122 446
179 117 154 228 222 2126 447
180 110 160 218 232 2129 448
185 108 157 219 231 2132 449
170 120 160 220 230 2136 450
174 118 158 216 234 2144 451
171 112 167 213 237 2146 452
178 103 169 215 235 2153 453
167 111 172 213 237 2157 454
175 102 173 217 233 2161 455
176 100 174 223 227 2163 456
169 102 179 229 221 2171 457
174 97 179 225 225 2173 458
185 90 175 227 223 2176 459
187 88 175 225 225 2184 460
195 85 170 221 229 2193 461
195 87 168 220 230 2195 462
210 83 157 229 221 2196 463
199 90 161 237 213 2197 464
192 98 160 232 218 2198 465
187 99 164 231 219 2201 466
192 99 159 227 223 2207 467
195 102 153 232 218 2211 468
199 105 146 235 215 2215 469
191 109 150 233 217 2221 470
194 100 156 230 220 2228 471
191 102 157 227 223 2233 472
200 104 146 226 224 2237 473
202 97 151 232 218 2240 474
204 99 147 227 223 2243 475
196 104 150 227 223 2243 476
182 113 155 231 219 2249 477
193 103 154 225 225 2258 478
186 107 157 226 224 2261 479
184 106 160 226 224 2264 480
189 106 155 222 228 2273 481
185 108 157 226 224 2274 482
176 117 157 222 228 2277 483
181 107 162 229 221 2286 484
187 101 162 227 223 2289 485
179 110 161 226 224 2290 486
177 108 165 226 224 2297 487
172 106 172 222 228 2298 488
167 109 174 229 221 2300 489
162 112 176 226 224 2304 490
178 102 170 223 227 2309 491
178 101 171 224 226 2311 492
184 105 161 221 229 2316 493
186 97 167 220 230 2321 494
183 104 163 218 232 2323 495
185 109 156 212 238 2325 496
186 111 153 214 236 2330 497
199 100 151 219 231 2339 498
203 94 153 220 230 2345 499
