195 103 152 225 225 747 151
208 100 142 232 218 752 152
204 110 136 229 221 754 153
210 105 135 226 224 757 154
195 124 131 226 224 759 155
191 128 131 227 223 768 156
198 114 138 230 220 777 157
186 115 149 222 228 781 158
166 122 162 222 228 785 159
163 124 163 222 228 791 160
165 116 169 219 231 793 161
170 110 170 216 234 797 162
165 111 174 214 236 801 163
173 111 166 216 234 805 164
167 124 159 214 236 809 165
168 121 161 218 232 814 166
168 128 154 221 229 818 167
171 127 152 226 224 823 168
181 117 152 227 223 829 169
187 110 153 224 226 833 170
190 110 150 223 227 840 171
196 105 149 226 224 849 172
190 109 151 230 220 851 173
186 108 156 232 218 853 174
190 106 154 229 221 855 175
188 113 149 225 225 858 176
183 107 160 227 223 861 177
179 116 155 222 228 863 178
178 117 155 224 226 871 179
179 117 154 225 225 873 180
178 114 158 231 219 880 181
180 110 160 231 219 883 182
185 102 163 231 219 886 183
181 111 158 221 229 893 184
178 107 165 215 235 899 185
187 106 157 212 238 904 186
188 107 155 211 239 911 187
200 99 151 211 239 915 188
197 102 151 212 238 921 189
193 105 152 213 237 928 190
190 110 150 211 239 932 191
193 110 147 222 228 939 192
191 120 139 222 228 944 193
192 108 150 222 228 951 194
194 109 147 223 227 955 195
197 116 137 222 228 956 196
204 108 138 227 223 958 197
203 108 139 228 222 964 198
207 111 132 224 226 970 199
207 105 138 218 232 978 200
193 123 134 215 235 983 201
187 120 143 214 236 989 202
195 112 143 216 234 996 203
195 106 149 221 229 1003 204
185 112 153 218 232 1006 205
193 103 154 211 239 1012 206
194 104 152 205 245 1015 207
194 109 147 204 246 1019 208
190 107 153 208 242 1022 209
171 129 150 212 238 1026 210
171 132 147 209 241 1030 211
164 128 158 202 248 1035 212
166 116 168 211 239 1046 213
166 115 169 206 244 1050 214
165 114 171 201 249 1054 215
169 110 171 206 244 1059 216
175 105 170 211 239 1067 217
178 100 172 212 238 1074 218
176 101 173 214 236 1076 219
177 99 174 214 236 1082 220
170 102 178 216 234 1083 221
175 99 176 214 236 1088 222
181 99 170 217 233 1094 223
187 103 160 217 233 1104 224
190 110 150 218 232 1110 225
201 111 138 213 237 1113 226
201 106 143 213 237 1119 227
206 97 147 214 236 1123 228
202 103 145 213 237 1129 229
200 97 153 219 231 1134 230
193 103 154 224 226 1137 231
191 105 154 225 225 1148 232
198 93 159 226 224 1152 233
199 97 154 221 229 1154 234
191 101 158 222 228 1158 235
181 107 162 221 229 1162 236
188 108 154 220 230 1167 237
178 109 163 219 231 1170 238
171 109 170 219 231 1176 239
179 107 164 220 230 1184 240
174 112 164 215 235 1188 241
179 105 166 217 233 1194 242
189 87 174 221 229 1204 243
192 86 172 217 233 1208 244
186 92 172 214 236 1211 245
188 93 169 213 237 1215 246
195 89 166 216 234 1220 247
185 104 161 222 228 1224 248
181 114 155 218 232 1228 249
180 115 155 214 236 1230 250
182 112 156 215 235 1235 251
185 113 152 216 234 1243 252
192 106 152 218 232 1248 253
193 102 155 219 231 1251 254
196 97 157 221 229 1256 255
194 93 163 219 231 1262 256
185 105 160 216 234 1270 257
181 97 172 217 233 1271 258
181 95 174 215 235 1275 259
181 94 175 221 229 1279 260
192 84 174 221 229 1284 261
189 89 172 222 228 1288 262
185 100 165 223 227 1289 263
191 98 161 226 224 1292 264
192 108 150 226 224 1295 265
185 112 153 222 228 1300 266
193 106 151 221 229 1304 267
186 115 149 224 226 1307 268
196 108 146 228 222 1317 269
191 118 141 229 221 1325 270
194 112 144 229 221 1328 271
193 116 141 231 219 1334 272
190 121 139 232 218 1336 273
192 117 141 224 226 1342 274
190 111 149 222 228 1345 275
199 104 147 217 233 1357 276
199 108 143 219 231 1361 277
190 116 144 219 231 1367 278
194 109 147 215 235 1374 279
187 116 147 214 236 1375 280
178 116 156 212 238 1380 281
177 117 156 214 236 1385 282
187 114 149 212 238 1391 283
182 116 152 219 231 1397 284
182 115 153 210 240 1403 285
183 118 149 212 238 1407 286
183 121 146 214 236 1411 287
183 127 140 208 242 1419 288
182 119 149 202 248 1420 289
175 119 156 207 243 1425 290
177 121 152 209 241 1429 291
180 110 160 204 246 1442 292
179 111 160 197 253 1446 293
190 112 148 199 251 1454 294
192 106 152 206 244 1458 295
180 121 149 207 243 1464 296
192 104 154 203 247 1472 297
194 104 152 202 248 1475 298
188 108 154 208 242 1478 299
194 103 153 204 246 1485 300
193 98 159 205 245 1493 301
183 107 160 202 248 1500 302
177 115 158 203 247 1504 303
179 116 155 203 247 1513 304
187 110 153 205 245 1521 305
173 123 154 201 249 1524 306
172 123 155 198 252 1529 307
170 126 154 194 256 1535 308
170 122 158 190 260 1536 309
173 118 159 191 259 1542 310
174 122 154 198 252 1545 311
173 128 149 200 250 1551 312
168 130 152 198 252 1556 313
173 129 148 202 248 1559 314
167 134 149 200 250 1565 315
171 127 152 195 255 1571 316
178 120 152 193 257 1577 317
169 132 149 192 258 1585 318
166 131 153 185 265 1589 319
168 126 156 180 270 1597 320
163 128 159 186 264 1603 321
166 128 156 188 262 1610 322
163 129 158 193 257 1616 323
158 129 163 190 260 1618 324
153 129 168 191 259 1623 325
164 120 166 195 255 1630 326
165 119 166 193 257 1633 327
155 123 172 200 250 1638 328
157 121 172 202 248 1645 329
159 119 172 208 242 1652 330
179 105 166 203 247 1659 331
178 109 163 208 242 1663 332
171 111 168 219 231 1667 333
176 101 173 213 237 1671 334
172 93 185 211 239 1673 335
168 99 183 219 231 1679 336
178 95 177 218 232 1685 337
177 100 173 218 232 1691 338
184 98 168 222 228 1695 339
186 97 167 225 225 1701 340
184 104 162 218 232 1705 341
192 107 151 218 232 1710 342
187 114 149 219 231 1717 343
190 108 152 222 228 1722 344
191 102 157 219 231 1727 345
183 108 159 221 229 1731 346
183 99 168 217 233 1733 347
181 105 164 215 235 1737 348
187 98 165 210 240 1743 349
184 107 159 209 241 1748 350
187 111 152 214 236 1751 351
194 109 147 212 238 1753 352
195 112 143 210 240 1760 353
196 114 140 216 234 1768 354
191 117 142 218 232 1774 355
180 131 139 213 237 1778 356
182 130 138 206 244 1782 357
183 126 141 204 246 1789 358
177 132 141 205 245 1795 359
188 119 143 206 244 1800 360
199 114 137 207 243 1803 361
193 117 140 205 245 1804 362
188 117 145 204 246 1814 363
192 113 145 204 246 1815 364
194 116 140 211 239 1818 365
183 125 142 212 238 1819 366
176 130 144 206 244 1821 367
183 127 140 206 244 1824 368
188 113 149 209 241 1829 369
183 118 149 216 234 1830 370
180 123 147 208 242 1835 371
180 123 147 206 244 1838 372
174 121 155 214 236 1846 373
182 112 156 217 233 1855 374
181 108 161 218 232 1861 375
172 113 165 220 230 1865 376
166 118 166 222 228 1870 377
159 125 166 221 229 1873 378
157 111 182 222 228 1875 379
161 103 186 223 227 1878 380
174 100 176 224 226 1882 381
174 103 173 222 228 1891 382
175 103 172 226 224 1898 383
176 98 176 222 228 1905 384
181 94 175 226 224 1908 385
174 108 168 223 227 1914 386
186 95 169 222 228 1920 387
183 97 170 225 225 1924 388
189 99 162 215 235 1929 389
187 100 163 211 239 1934 390
174 109 167 207 243 1937 391
181 105 164 208 242 1941 392
193 98 159 207 243 1942 393
178 107 165 208 242 1945 394
160 123 167 207 243 1947 395
174 115 161 211 239 1955 396
184 113 153 209 241 1960 397
181 120 149 208 242 1963 398
184 121 145 204 246 1969 399
191 114 145 204 246 1973 400
188 120 142 194 256 1979 401
185 126 139 198 252 1987 402
179 126 145 189 261 1991 403
184 121 145 193 257 1995 404
188 117 145 198 252 1999 405
182 119 149 195 255 2001 406
186 123 141 191 259 2012 407
191 115 144 187 263 2020 408
192 112 146 194 256 2021 409
180 119 151 194 256 2025 410
184 111 155 197 253 2029 411
190 103 157 195 255 2033 412
177 118 155 196 254 2036 413
176 118 156 193 257 2040 414
173 112 165 193 257 2042 415
167 116 167 192 258 2046 416
178 114 158 189 261 2049 417
183 111 156 181 269 2055 418
174 117 159 181 269 2060 419
177 106 167 185 265 2068 420
180 106 164 189 261 2072 421
171 118 161 195 255 2076 422
172 116 162 192 258 2080 423
166 122 162 185 265 2083 424
167 121 162 192 258 2085 425
162 126 162 202 248 2087 426
162 119 169 196 254 2092 427
161 121 168 192 258 2096 428
163 114 173 197 253 2104 429
167 113 170 194 256 2106 430
171 117 162 193 257 2109 431
164 124 162 192 258 2116 432
159 124 167 192 258 2118 433
162 120 168 195 255 2122 434
158 128 164 199 251 2127 435
166 126 158 189 261 2131 436
158 127 165 183 267 2134 437
168 121 161 185 265 2141 438
163 123 164 183 267 2143 439
156 129 165 186 264 2147 440
166 112 172 186 264 2155 441
158 115 177 186 264 2160 442
152 121 177 179 271 2164 443
161 123 166 181 269 2170 444
149 135 166 188 262 2174 445
159 120 171 187 263 2183 446
163 113 174 186 264 2187 447
171 107 172 196 254 2190 448
164 112 174 200 250 2192 449
163 122 165 196 254 2197 450
161 121 168 190 260 2204 451
159 113 178 189 261 2208 452
162 109 179 188 262 2216 453
161 111 178 195 255 2219 454
164 102 184 199 251 2223 455
169 101 180 206 244 2227 456
178 100 172 203 247 2232 457
181 106 163 205 245 2236 458
183 107 160 193 257 2245 459
172 116 162 189 261 2248 460
153 128 169 197 253 2253 461
157 120 173 193 257 2259 462
148 124 178 194 256 2262 463
148 117 185 191 259 2273 464
151 114 185 195 255 2276 465
159 105 186 191 259 2280 466
160 105 185 193 257 2281 467
165 110 175 194 256 2284 468
171 106 173 198 252 2287 469
175 109 166 202 248 2293 470
168 112 170 204 246 2296 471
166 113 171 201 249 2298 472
168 113 169 201 249 2306 473
175 112 163 203 247 2315 474
173 111 166 199 251 2320 475
172 115 163 201 249 2328 476
173 115 162 205 245 2336 477
165 119 166 208 242 2341 478
166 114 170 214 236 2348 479
161 118 171 212 238 2350 480
167 117 166 204 246 2353 481
169 111 170 207 243 2356 482
164 114 172 209 241 2359 483
171 108 171 209 241 2365 484
183 104 163 212 238 2373 485
187 97 166 215 235 2379 486
192 96 162 212 238 2380 487
190 101 159 211 239 2383 488
190 99 161 201 249 2385 489
193 100 157 208 242 2387 490
191 106 153 209 241 2390 491
188 114 148 207 243 2390 492
181 118 151 203 247 2393 493
178 118 154 200 250 2394 494
178 121 151 202 248 2400 495
181 127 142 202 248 2405 496
185 113 152 202 248 2412 497
173 119 158 197 253 2413 498
170 113 167 201 249 2419 499
