194 91 165 231 219 433 82
193 97 160 229 221 439 83
201 91 158 222 228 445 84
192 93 165 227 223 449 85
188 97 165 230 220 451 86
186 105 159 225 225 453 87
184 106 160 225 225 457 88
189 103 158 220 230 464 89
183 106 161 218 232 468 90
189 95 166 218 232 471 91
187 95 168 227 223 476 92
179 109 162 226 224 480 93
190 102 158 224 226 485 94
194 102 154 227 223 490 95
198 101 151 226 224 498 96
192 108 150 216 234 500 97
188 115 147 219 231 505 98
192 112 146 216 234 508 99
190 111 149 213 237 515 100
195 115 140 204 246 521 101
199 110 141 199 251 526 102
194 115 141 202 248 529 103
192 115 143 206 244 534 104
193 114 143 205 245 539 105
198 114 138 202 248 541 106
198 107 145 201 249 546 107
201 110 139 194 256 549 108
191 119 140 195 255 550 109
191 110 149 192 258 556 110
190 114 146 189 261 563 111
195 109 146 186 264 567 112
199 100 151 193 257 572 113
195 109 146 195 255 574 114
178 122 150 193 257 577 115
177 121 152 200 250 584 116
184 111 155 203 247 590 117
184 116 150 200 250 594 118
172 128 150 201 249 597 119
175 130 145 196 254 603 120
175 134 141 198 252 607 121
179 125 146 194 256 612 122
186 117 147 192 258 622 123
189 110 151 187 263 626 124
181 115 154 185 265 627 125
171 127 152 193 257 633 126
174 125 151 186 264 645 127
171 127 152 182 268 651 128
174 126 150 185 265 656 129
176 122 152 191 259 662 130
179 121 150 191 259 667 131
174 122 154 185 265 675 132
166 121 163 180 270 677 133
171 116 163 185 265 683 134
174 113 163 184 266 690 135
177 107 166 188 262 697 136
175 113 162 187 263 701 137
181 113 156 191 259 708 138
176 114 160 192 258 714 139
183 110 157 191 259 724 140
182 109 159 190 260 729 141
190 110 150 198 252 735 142
180 113 157 206 244 742 143
176 109 165 203 247 746 144
169 115 166 205 245 749 145
176 118 156 195 255 751 146
185 108 157 193 257 756 147
171 107 172 191 259 759 148
168 111 171 191 259 762 149
172 100 178 186 264 766 150
171 106 173 193 257 771 151
168 102 180 205 245 777 152
161 108 181 204 246 784 153
168 103 179 204 246 791 154
165 103 182 200 250 792 155
162 104 184 201 249 797 156
164 106 180 199 251 800 157
166 108 176 198 252 803 158
162 115 173 197 253 807 159
155 118 177 200 250 814 160
155 116 179 202 248 818 161
163 111 176 197 253 826 162
162 111 177 193 257 830 163
161 108 181 199 251 837 164
156 113 181 196 254 840 165
154 120 176 196 254 842 166
156 119 175 197 253 844 167
163 113 174 201 249 849 168
152 115 183 194 256 855 169
153 109 188 197 253 858 170
159 105 186 198 252 865 171
160 107 183 199 251 867 172
168 104 178 206 244 873 173
173 96 181 207 243 873 174
175 94 181 204 246 880 175
166 100 184 216 234 884 176
167 101 182 222 228 891 177
166 100 184 222 228 896 178
164 100 186 221 229 900 179
160 98 192 226 224 905 180
163 97 190 228 222 909 181
173 96 181 239 211 915 182
169 103 178 238 212 917 183
173 100 177 230 220 921 184
167 110 173 227 223 928 185
171 98 181 219 231 934 186
174 96 180 211 239 937 187
173 101 176 209 241 942 188
180 102 168 211 239 950 189
174 108 168 213 237 951 190
185 98 167 210 240 956 191
187 101 162 206 244 960 192
191 91 168 207 243 962 193
188 105 157 203 247 965 194
187 100 163 205 245 971 195
185 107 158 208 242 975 196
197 98 155 210 240 979 197
203 100 147 215 235 982 198
201 101 148 218 232 991 199
196 100 154 220 230 995 200
194 100 156 224 226 1000 201
196 105 149 224 226 1001 202
198 108 144 227 223 1004 203
198 104 148 230 220 1009 204
198 101 151 236 214 1015 205
192 98 160 235 215 1020 206
191 103 156 232 218 1024 207
194 108 148 234 216 1025 208
205 96 149 235 215 1031 209
201 98 151 235 215 1035 210
196 105 149 236 214 1038 211
197 101 152 232 218 1041 212
204 96 150 232 218 1044 213
204 100 146 231 219 1046 214
201 104 145 231 219 1051 215
209 94 147 235 215 1058 216
207 98 145 232 218 1062 217
207 94 149 233 217 1070 218
219 82 149 231 219 1078 219
209 97 144 231 219 1085 220
201 99 150 232 218 1092 221
203 99 148 229 221 1097 222
204 101 145 228 222 1102 223
198 100 152 236 214 1109 224
193 106 151 231 219 1113 225
188 109 153 235 215 1116 226
189 107 154 235 215 1119 227
199 99 152 241 209 1127 228
194 107 149 234 216 1130 229
193 113 144 223 227 1134 230
190 113 147 225 225 1135 231
192 108 150 221 229 1141 232
188 113 149 219 231 1146 233
181 124 145 224 226 1151 234
190 113 147 211 239 1158 235
189 105 156 209 241 1165 236
191 105 154 208 242 1175 237
178 114 158 211 239 1179 238
163 120 167 207 243 1187 239
164 116 170 204 246 1194 240
164 112 174 206 244 1195 241
169 111 170 207 243 1199 242
162 122 166 207 243 1200 243
165 121 164 210 240 1201 244
161 118 171 203 247 1204 245
162 121 167 203 247 1208 246
162 121 167 203 247 1211 247
160 124 166 201 249 1212 248
168 117 165 205 245 1214 249
173 111 166 204 246 1228 250
165 110 175 202 248 1231 251
161 121 168 201 249 1232 252
159 113 178 198 252 1233 253
156 125 169 203 247 1237 254
166 109 175 202 248 1242 255
175 104 171 209 241 1251 256
170 104 176 210 240 1255 257
173 104 173 205 245 1262 258
162 112 176 204 246 1265 259
168 108 174 211 239 1270 260
169 104 177 213 237 1274 261
171 108 171 212 238 1280 262
173 105 172 211 239 1283 263
170 108 172 206 244 1285 264
169 110 171 207 243 1289 265
176 103 171 211 239 1297 266
186 97 167 210 240 1302 267
179 104 167 218 232 1306 268
184 104 162 217 233 1313 269
181 104 165 214 236 1315 270
176 111 163 218 232 1317 271
179 115 156 217 233 1324 272
179 111 160 208 242 1325 273
178 115 157 210 240 1329 274
181 111 158 215 235 1336 275
177 110 163 221 229 1342 276
174 118 158 223 227 1344 277
176 117 157 226 224 1351 278
183 116 151 230 220 1357 279
187 113 150 225 225 1365 280
182 117 151 224 226 1367 281
187 112 151 221 229 1370 282
179 116 155 221 229 1373 283
185 107 158 224 226 1380 284
189 103 158 219 231 1383 285
196 91 163 224 226 1391 286
194 93 163 228 222 1396 287
187 89 174 223 227 1400 288
184 92 174 218 232 1405 289
179 100 171 223 227 1407 290
187 96 167 222 228 1410 291
186 98 166 220 230 1415 292
182 101 167 209 241 1417 293
172 108 170 207 243 1420 294
173 106 171 210 240 1422 295
175 108 167 210 240 1430 296
179 111 160 213 237 1434 297
183 115 152 216 234 1442 298
183 108 159 211 239 1448 299
182 108 160 213 237 1453 300
171 123 156 212 238 1455 301
176 118 156 207 243 1458 302
164 125 161 204 246 1458 303
163 121 166 205 245 1465 304
159 120 171 204 246 1467 305
159 115 176 201 249 1470 306
163 119 168 205 245 1475 307
167 119 164 202 248 1478 308
164 120 166 203 247 1483 309
157 124 169 205 245 1485 310
165 122 163 203 247 1489 311
170 111 169 212 238 1492 312
171 117 162 213 237 1497 313
169 118 163 214 236 1503 314
173 119 158 215 235 1511 315
171 121 158 213 237 1518 316
169 122 159 208 242 1522 317
170 120 160 209 241 1526 318
170 120 160 208 242 1530 319
167 121 162 202 248 1530 320
169 117 164 196 254 1535 321
161 124 165 203 247 1539 322
166 131 153 196 254 1543 323
167 128 155 187 263 1546 324
160 124 166 181 269 1551 325
162 117 171 182 268 1558 326
160 124 166 189 261 1562 327
164 119 167 190 260 1570 328
166 116 168 192 258 1578 329
171 110 169 191 259 1583 330
164 114 172 191 259 1584 331
167 109 174 193 257 1590 332
160 108 182 194 256 1595 333
155 112 183 194 256 1599 334
153 114 183 203 247 1603 335
160 105 185 203 247 1609 336
163 103 184 204 246 1617 337
162 102 186 206 244 1620 338
177 90 183 208 242 1626 339
180 88 182 208 242 1633 340
181 89 180 215 235 1637 341
172 89 189 220 230 1639 342
176 92 182 223 227 1640 343
181 87 182 230 220 1644 344
187 85 178 237 213 1649 345
211 78 161 238 212 1653 346
207 85 158 243 207 1657 347
194 95 161 245 205 1659 348
195 97 158 240 210 1667 349
188 99 163 240 210 1668 350
196 93 161 243 207 1674 351
194 90 166 245 205 1677 352
198 91 161 240 210 1681 353
203 90 157 241 209 1685 354
202 92 156 240 210 1688 355
208 90 152 237 213 1694 356
204 97 149 238 212 1699 357
200 99 151 234 216 1703 358
213 94 143 232 218 1706 359
214 94 142 238 212 1710 360
214 97 139 242 208 1712 361
220 93 137 238 212 1713 362
218 98 134 235 215 1719 363
212 100 138 237 213 1722 364
216 93 141 236 214 1726 365
214 102 134 234 216 1728 366
210 103 137 236 214 1732 367
212 104 134 235 215 1743 368
208 110 132 229 221 1746 369
205 102 143 230 220 1752 370
195 110 145 228 222 1755 371
190 112 148 224 226 1756 372
187 114 149 220 230 1761 373
188 111 151 223 227 1763 374
186 103 161 221 229 1767 375
189 100 161 220 230 1771 376
191 107 152 223 227 1778 377
191 100 159 222 228 1781 378
191 92 167 228 222 1784 379
194 97 159 225 225 1790 380
196 101 153 229 221 1796 381
197 100 153 230 220 1798 382
193 105 152 230 220 1799 383
191 112 147 233 217 1804 384
191 113 146 232 218 1809 385
201 104 145 234 216 1819 386
196 100 154 231 219 1822 387
197 94 159 230 220 1828 388
198 93 159 226 224 1830 389
193 102 155 232 218 1834 390
182 107 161 226 224 1837 391
181 101 168 229 221 1839 392
182 101 167 225 225 1844 393
186 100 164 223 227 1846 394
188 99 163 226 224 1849 395
189 94 167 226 224 1856 396
195 91 164 227 223 1861 397
187 98 165 229 221 1864 398
187 96 167 236 214 1865 399
189 103 158 238 212 1871 400
185 104 161 230 220 1875 401
200 95 155 234 216 1883 402
196 93 161 226 224 1886 403
196 95 159 224 226 1890 404
201 88 161 230 220 1894 405
191 103 156 231 219 1896 406
195 98 157 234 216 1901 407
198 98 154 236 214 1907 408
190 107 153 239 211 1911 409
193 114 143 236 214 1914 410
192 109 149 231 219 1919 411
188 109 153 234 216 1923 412
190 108 152 239 211 1930 413
182 120 148 228 222 1935 414
187 117 146 222 228 1942 415
188 112 150 221 229 1950 416
189 111 150 213 237 1959 417
188 108 154 209 241 1966 418
183 116 151 208 242 1969 419
182 113 155 214 236 1971 420
190 107 153 210 240 1976 421
186 110 154 210 240 1983 422
178 118 154 211 239 1988 423
184 102 164 205 245 1995 424
178 107 165 207 243 1997 425
180 107 163 201 249 2002 426
185 100 165 207 243 2008 427
183 98 169 206 244 2011 428
196 98 156 210 240 2017 429
196 99 155 211 239 2023 430
182 115 153 208 242 2025 431
186 108 156 212 238 2028 432
187 102 161 212 238 2030 433
198 93 159 216 234 2032 434
196 97 157 218 232 2036 435
197 100 153 218 232 2038 436
200 99 151 220 230 2046 437
202 95 153 221 229 2050 438
201 93 156 218 232 2053 439
198 96 156 221 229 2054 440
204 92 154 224 226 2061 441
206 97 147 226 224 2063 442
214 95 141 224 226 2070 443
209 103 138 224 226 2071 444
206 109 135 228 222 2077 445
207 108 135 226 224 2080 446
202 111 137 227 223 2087 447
198 112 140 217 233 2091 448
198 104 148 218 232 2094 449
196 109 145 216 234 2096 450
198 120 132 207 243 2097 451
192 121 137 210 240 2102 452
195 112 143 206 244 2107 453
185 120 145 210 240 2111 454
184 124 142 212 238 2115 455
183 127 140 206 244 2120 456
187 112 151 206 244 2127 457
185 108 157 213 237 2130 458
187 110 153 222 228 2131 459
188 107 155 216 234 2136 460
185 108 157 214 236 2138 461
191 104 155 215 235 2141 462
189 109 152 218 232 2147 463
183 108 159 225 225 2151 464
182 108 160 229 221 2155 465
182 110 158 233 217 2159 466
186 99 165 234 216 2165 467
186 103 161 237 213 2170 468
187 107 156 239 211 2175 469
189 111 150 232 218 2178 470
192 111 147 228 222 2183 471
188 115 147 222 228 2188 472
180 121 149 221 229 2193 473
182 114 154 217 233 2202 474
183 113 154 216 234 2211 475
190 108 152 216 234 2222 476
179 115 156 220 230 2226 477
175 112 163 220 230 2232 478
183 106 161 221 229 2238 479
190 105 155 226 224 2244 480
194 109 147 222 228 2248 481
200 98 152 225 225 2256 482
194 108 148 225 225 2263 483
196 104 150 220 230 2267 484
193 106 151 218 232 2271 485
192 105 153 215 235 2273 486
188 111 151 208 242 2275 487
192 107 151 209 241 2281 488
193 109 148 212 238 2285 489
186 116 148 213 237 2288 490
187 111 152 215 235 2294 491
185 116 149 216 234 2299 492
180 117 153 206 244 2302 493
182 121 147 207 243 2307 494
174 120 156 207 243 2311 495
177 117 156 208 242 2323 496
180 115 155 203 247 2325 497
178 114 158 202 248 2329 498
178 113 159 201 249 2332 499
